排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2470570	新	2019-12-29T01:35:14.213778
2	杀妻骗保案受害者家属墓前痛哭	1394113	新	2019-12-29T01:35:14.213965
3	新年第一桶金	1300779	荐	2019-12-29T01:35:14.214141
4	刘在石获得大赏	1048428	新	2019-12-29T01:35:14.214298
5	贾乃亮的配音	955556	沸	2019-12-29T01:35:14.214450
6	周涛气质	751523	新	2019-12-29T01:35:14.214599
7	奇葩说	751188		2019-12-29T01:35:14.214744
8	民航总医院急诊收到大量奶茶鲜花	744700	沸	2019-12-29T01:35:14.214860
9	禁止任何人威胁医护人员人身安全	736239	沸	2019-12-29T01:35:14.215007
10	切尔诺贝利33年后再现圣诞树	727529		2019-12-29T01:35:14.215156
11	王一博舞蹈solo	722810	新	2019-12-29T01:35:14.215275
12	刷手支付来了	716855	热	2019-12-29T01:35:14.215418
13	邹韵 稳	707181		2019-12-29T01:35:14.215560
14	黑龙江发现陨石坑冰川遗址	700568	新	2019-12-29T01:35:14.215674
15	迪士尼公主礼服	696802		2019-12-29T01:35:14.215818
16	庆余年弹幕	691396	热	2019-12-29T01:35:14.215934
17	那些初中退学的人怎么样了	684758		2019-12-29T01:35:14.216080
18	第一次接吻有啥感受	626343		2019-12-29T01:35:14.216196
19	Cindy爆炸双马尾	543874	新	2019-12-29T01:35:14.216309
20	颜值高但从未谈过恋爱	387995		2019-12-29T01:35:14.216452
21	谢娜抽到吴亦凡设计的项链	382798	热	2019-12-29T01:35:14.216566
22	猴妈妈紧抱死去幼崽不放手	367835	新	2019-12-29T01:35:14.216711
23	不建议女生冬天减肥的原因	336946	新	2019-12-29T01:35:14.216855
24	独生子女压力有多大	335590	新	2019-12-29T01:35:14.217000
25	患者家属没有任何愧疚	290020		2019-12-29T01:35:14.217142
26	王源看黄雅莉演唱会	278515		2019-12-29T01:35:14.217257
27	爱的迫降	266765		2019-12-29T01:35:14.217370
28	俞灏明粤语配音	240518	新	2019-12-29T01:35:14.217484
29	卫健委回应民航总医院伤医案	237095		2019-12-29T01:35:14.217626
30	为什么很多司机不办ETC	235688		2019-12-29T01:35:14.217740
31	不掀开被子不知道睡姿	175095		2019-12-29T01:35:14.217853
32	原谅帽的来源找到了	161941		2019-12-29T01:35:14.217968
33	女生被追的时候在想什么	155261	新	2019-12-29T01:35:14.218096
34	中国立法防医闹	150723		2019-12-29T01:35:14.218245
35	大张伟圆规正转	146726		2019-12-29T01:35:14.218358
36	快乐大本营	139982		2019-12-29T01:35:14.218474
37	秦俊杰吃纸配音	131544		2019-12-29T01:35:14.218564
38	鹿晗 sorry唱错了句词儿	131227		2019-12-29T01:35:14.218637
39	09年和19年妆容对比	102167		2019-12-29T01:35:14.218709
40	周震南吃糖被吓到	95360		2019-12-29T01:35:14.218781
41	肖战王一博同框	90984		2019-12-29T01:35:14.218853
42	张若昀红毯造型	82761		2019-12-29T01:35:14.218924
43	全球前500富豪今年财富增加25%	81492	新	2019-12-29T01:35:14.218997
44	镇魂街第二季	81389		2019-12-29T01:35:14.219090
45	离婚该等到孩子高考后吗	79612		2019-12-29T01:35:14.219163
46	如何对待讨厌你的人	52736	新	2019-12-29T01:35:14.219236
47	星光大赏	51800		2019-12-29T01:35:14.219326
48	中国超七成智能手机用到北斗系统	44443		2019-12-29T01:35:14.219398
49	女孩坐出租车遇害案一审宣判	40948		2019-12-29T01:35:14.219472
50	韩国兴起睡眠经济	40901		2019-12-29T01:35:14.219548
