排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	3213242	沸	2020-02-07T06:24:32.667057
2	新冠肺炎患者个人负担费用财政兜底	2921965	热	2020-02-07T06:24:32.667141
3	上海个人隐瞒疫情将列入征信黑名单	1972437	热	2020-02-07T06:24:32.667214
4	穿山甲	1900197	沸	2020-02-07T06:24:32.667288
5	北京要求疫情高发区人员暂不返京	1660553		2020-02-07T06:24:32.667361
6	钱七虎院士向武汉捐款650万	1443617	新	2020-02-07T06:24:32.667419
7	世卫组织总干事称新冠病毒迄今没有疫苗	1435487	新	2020-02-07T06:24:32.667493
8	科比追悼会时间	1317719	新	2020-02-07T06:24:32.667563
9	最新疫情地图	1120898	沸	2020-02-07T06:24:32.667631
10	西藏连续8天无新增或疑似	1033211		2020-02-07T06:24:32.667700
11	钻石公主号邮轮新增41例新冠肺炎	899029	热	2020-02-07T06:24:32.667757
12	胡绍任雷神山医院院长	615386		2020-02-07T06:24:32.667825
13	广东累计确诊1018例	613184		2020-02-07T06:24:32.667879
14	央行两天投放基础货币1.7万亿元	563251		2020-02-07T06:24:32.667935
15	全国累计确诊新型肺炎31161例	524469		2020-02-07T06:24:32.667990
16	吴倩	524399	新	2020-02-07T06:24:32.668044
17	网课太欺负人了	522496	新	2020-02-07T06:24:32.668111
18	武汉市政府向李文亮医生致敬	521608	新	2020-02-07T06:24:32.668214
19	锦衣之下	520622	新	2020-02-07T06:24:32.668283
20	北京确诊和疑似新冠肺炎无须个人付费	518220		2020-02-07T06:24:32.668349
21	李文亮去世	517907	热	2020-02-07T06:24:32.668405
22	天津全市小区封闭式管理	516955	新	2020-02-07T06:24:32.668471
23	拉塞尔威金斯互换	515298		2020-02-07T06:24:32.668538
24	莫里斯加盟快船	514888		2020-02-07T06:24:32.668593
25	宅家耐力等级表	514675	新	2020-02-07T06:24:32.668648
26	女孩为武汉把小黄鸭的钱都捐了	488589	新	2020-02-07T06:24:32.668714
27	南京医院用机器人发药	472773		2020-02-07T06:24:32.668781
28	湖北副省长回应武汉市民网络求助	462592		2020-02-07T06:24:32.668835
29	巴萨皇马国王杯出局	461410		2020-02-07T06:24:32.668890
30	浙江累计确诊病例破千	460576		2020-02-07T06:24:32.668945
31	下一站是幸福编剧	395328		2020-02-07T06:24:32.669000
32	土耳其飞机事故2中国人重伤	350763		2020-02-07T06:24:32.669054
33	我的发型和动漫人物一样了	328549		2020-02-07T06:24:32.669108
34	各级财政共安排疫情防控资金667.4亿元	328307		2020-02-07T06:24:32.669162
35	参加疫情救治人员免征个人所得税	328125	新	2020-02-07T06:24:32.669216
36	撒野	294861		2020-02-07T06:24:32.669293
37	河南新增63例新型肺炎	293888	新	2020-02-07T06:24:32.669347
38	民警组织乘客面对面建群	252266		2020-02-07T06:24:32.669422
39	黑龙江新增50例新冠肺炎	252223	新	2020-02-07T06:24:32.669474
40	上楼请踢我一脚	223061		2020-02-07T06:24:32.669545
41	湖北新增2447例新型肺炎	198092		2020-02-07T06:24:32.669594
42	用生命预警的英雄	170593		2020-02-07T06:24:32.669668
43	下一站是幸福	167014		2020-02-07T06:24:32.669721
44	黑龙江讷河4.1级地震	166535		2020-02-07T06:24:32.669775
45	北京新增23例新型肺炎	164725		2020-02-07T06:24:32.669839
46	南京一患者排队买烤鸭时被感染	133996		2020-02-07T06:24:32.669892
47	重庆累计确诊411例	128509		2020-02-07T06:24:32.669946
48	回家后怎么消毒	116813		2020-02-07T06:24:32.670000
49	秦皇岛公布2名新增确诊病例轨迹	100405		2020-02-07T06:24:32.670054
50	黑龙江黑河3.8级地震	99894		2020-02-07T06:24:32.670108
