排名	关键词	热度	特征	时间
1	鲁园去世	445256	沸	2020-02-12T23:52:24.161550
2	张流波 所有消毒剂对新冠病毒都有效	328269		2020-02-12T23:52:24.161628
3	湖北将再建一所应急后备医院	265003		2020-02-12T23:52:24.161681
4	今年首个寒潮	191086	沸	2020-02-12T23:52:24.161735
5	心疼杨小雨	184448		2020-02-12T23:52:24.161802
6	中国春节以来进口7.3亿只口罩	181296		2020-02-12T23:52:24.161883
7	小花奶奶也走了	138342		2020-02-12T23:52:24.161983
8	国务院常务会议 防止大规模裁员	125912		2020-02-12T23:52:24.162072
9	元宋吐槽贺繁星	116348	沸	2020-02-12T23:52:24.162128
10	疫情形势出现3个积极变化	108304		2020-02-12T23:52:24.162188
11	李梓萌低头念稿	107416	热	2020-02-12T23:52:24.162239
12	公共场所发现病例停用空调通风系统	106880		2020-02-12T23:52:24.162304
13	武昌区政府组织对重症病人逐一道歉	106331		2020-02-12T23:52:24.162355
14	广电总局免费提供180部优秀节目	105835		2020-02-12T23:52:24.162434
15	2020年应届高校毕业生有874万	105367		2020-02-12T23:52:24.162523
16	张雨剑吐槽宋茜发红包	104457		2020-02-12T23:52:24.162609
17	一人扛起一整条生产线	104098		2020-02-12T23:52:24.162692
18	一条劳力士的回家路	103368		2020-02-12T23:52:24.162777
19	木子洋直播哄孩子	103054		2020-02-12T23:52:24.162862
20	情人节送礼等级表	97929		2020-02-12T23:52:24.162920
21	钟南山团队发布复工防护要点	91485		2020-02-12T23:52:24.162968
22	一线医护的真实工作状态	91170		2020-02-12T23:52:24.163016
23	万万没想到这个愿望成真了	87149		2020-02-12T23:52:24.163067
24	原来体育课的梗是真的	86240		2020-02-12T23:52:24.163118
25	下一站是幸福	85719		2020-02-12T23:52:24.163169
26	新冠肺炎夫妻通过视频见到宝宝	76133		2020-02-12T23:52:24.163221
27	情人节隔空约会妆	60207		2020-02-12T23:52:24.163278
28	江苏徐州一高铁保洁员检测呈阳性	53008		2020-02-12T23:52:24.163330
29	日本芭蕾舞团唱中国国歌	52143		2020-02-12T23:52:24.163382
30	四川人教湖北人怎么吃儿菜	49255		2020-02-12T23:52:24.163465
31	柯洁直播教围棋	45896		2020-02-12T23:52:24.163554
32	日本发生5.2级地震	40838		2020-02-12T23:52:24.163644
33	衢州巨响	38871		2020-02-12T23:52:24.163735
34	教育部回应高考是否推迟	37815		2020-02-12T23:52:24.163840
35	钟南山弟子兼职做主播	37070		2020-02-12T23:52:24.163931
36	网课老师抽查作业的方式	35978		2020-02-12T23:52:24.164009
37	高医生不是小红袄	35381		2020-02-12T23:52:24.164059
38	云南所有公共场所扫码入出	34202		2020-02-12T23:52:24.164106
39	等能出门了我也这样走	30613		2020-02-12T23:52:24.164153
40	北京将迎局地暴雪	30570		2020-02-12T23:52:24.164214
41	湖北籍空姐哽咽播报	30010		2020-02-12T23:52:24.164262
42	福建莆田一村庄24例聚集性疫情	27441		2020-02-12T23:52:24.164319
43	张天 陈奕辰	27108		2020-02-12T23:52:24.164371
44	过年后第一次化妆	23104		2020-02-12T23:52:24.164428
45	易烊千玺金像奖双提名	22100		2020-02-12T23:52:24.164478
46	妈妈在家做的麻花	21869		2020-02-12T23:52:24.164539
47	湖北学生返校要等解除人员流动管控	21091		2020-02-12T23:52:24.164626
48	周冬雨入围金像奖最佳女主角	20445		2020-02-12T23:52:24.164714
49	教师资格考试及认定推迟	17520		2020-02-12T23:52:24.164776
50	体育老师是如何上网课的	17408		2020-02-12T23:52:24.164823
