排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3281199	沸	2020-01-09T14:25:33.878197
2	池子 这就是笑果脱口秀	1878774	新	2020-01-09T14:25:33.878315
3	和冠军学滑雪	1818638	荐	2020-01-09T14:25:33.878416
4	朴秀荣患躯体化障碍症	1377634	新	2020-01-09T14:25:33.878514
5	刘诗诗草莓果酱唇色	1213165	新	2020-01-09T14:25:33.878610
6	蔡徐坤Lisa捣蒜舞	806866	沸	2020-01-09T14:25:33.878704
7	杨帆上线	667174	新	2020-01-09T14:25:33.878797
8	澳大利亚山火有多严重	601092	沸	2020-01-09T14:25:33.878892
9	先安检后看病你支持吗	492582	沸	2020-01-09T14:25:33.878993
10	春晚语言类节目终审	443331	沸	2020-01-09T14:25:33.879101
11	金秀贤确认出演爱的迫降	432317	沸	2020-01-09T14:25:33.879207
12	小袋鼠被火光包围拼命逃窜	420834	新	2020-01-09T14:25:33.879313
13	史上最严征信系统即将上线	328106		2020-01-09T14:25:33.879420
14	老鼠小挎包	328099		2020-01-09T14:25:33.879504
15	再投放2万吨中央储备冻猪肉	328074		2020-01-09T14:25:33.879588
16	中美将于下周签署第一阶段经贸协议	328060		2020-01-09T14:25:33.879671
17	欧阳娜娜 公主切	328033	新	2020-01-09T14:25:33.879763
18	央视还原女子反杀醉汉案经过	328030	新	2020-01-09T14:25:33.879867
19	很体面但工资低的工作	328015		2020-01-09T14:25:33.879972
20	曾经拒绝现在却接受的食物	327997		2020-01-09T14:25:33.880057
21	Lisa身材	326819	热	2020-01-09T14:25:33.880140
22	截断式眼妆有多美	324317		2020-01-09T14:25:33.880258
23	作业字写太大被老师批注恶心	303583		2020-01-09T14:25:33.880337
24	韵达开除登门打人快递员	298565	新	2020-01-09T14:25:33.880413
25	为什么年味越来越淡了	264991		2020-01-09T14:25:33.880507
26	Ella的高跟鞋	251085	热	2020-01-09T14:25:33.880584
27	任嘉伦谭松韵互叫本名	238159		2020-01-09T14:25:33.880676
28	爸爸逃不过被女儿化妆	223413		2020-01-09T14:25:33.880756
29	抹唇杀有多撩人	208862		2020-01-09T14:25:33.880839
30	男孩为司机送上凉透的早餐真相暖心	191499	新	2020-01-09T14:25:33.880923
31	守口如瓶岳云鹏	187895		2020-01-09T14:25:33.881028
32	卡戴珊的步入式冰箱	186361		2020-01-09T14:25:33.881112
33	视监前任被发现后	171124		2020-01-09T14:25:33.881197
34	美单方面退出伊核协议无视国际法	170642		2020-01-09T14:25:33.881280
35	你和别的女生区别	170317		2020-01-09T14:25:33.881363
36	莱昂纳多救起落水男子	167388		2020-01-09T14:25:33.881445
37	张若昀眼镜杀	166052		2020-01-09T14:25:33.881528
38	因为长得像陈萍萍被删好友	163166		2020-01-09T14:25:33.881611
39	老年人再就业成多国潮流	153082	新	2020-01-09T14:25:33.881694
40	王者荣耀上线注销账号功能	143444		2020-01-09T14:25:33.881798
41	2019最火表情	136799		2020-01-09T14:25:33.881882
42	留学生女儿突然回家爸爸表情亮了	131892		2020-01-09T14:25:33.881964
43	锦衣之下主演直播	125434		2020-01-09T14:25:33.882047
44	广东人初次看雪激动到失眠	122568		2020-01-09T14:25:33.882130
45	哈里梅根宣布退出王室	106114		2020-01-09T14:25:33.882214
46	皓衣行海报	98067	新	2020-01-09T14:25:33.882296
47	伊朗发生大巴翻车事故致20死	95703		2020-01-09T14:25:33.882401
48	刘涛点的花卷 沈腾点的花卷	84759		2020-01-09T14:25:33.882486
49	伊朗公布乌克兰飞机坠毁初步报告	76958		2020-01-09T14:25:33.882568
50	提前练习一下过年赶火车	72372		2020-01-09T14:25:33.882651
