排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	193158	热	2020-01-10T21:39:59.231194
2	亲爱的客栈	131093		2020-01-10T21:39:59.231306
3	郎朗吉娜新年奇迹礼献	88725	荐	2020-01-10T21:39:59.231386
4	12306回应能否实现往返车票同时销售	85040		2020-01-10T21:39:59.231481
5	用请回答1988打开乡村爱情	82623	沸	2020-01-10T21:39:59.231557
6	林书豪穿高以翔送的西服	76481	热	2020-01-10T21:39:59.231649
7	何赛穿裙子	75314		2020-01-10T21:39:59.231740
8	李承铉泰迪卷	57971		2020-01-10T21:39:59.231813
9	国家最高科学技术奖	55989	沸	2020-01-10T21:39:59.231886
10	吴亦凡生图	54223		2020-01-10T21:39:59.231978
11	朱丹经纪人发长文	54115	热	2020-01-10T21:39:59.232052
12	山的那边真的有大海	53809		2020-01-10T21:39:59.232145
13	误杀票房破10亿	53521		2020-01-10T21:39:59.232229
14	泰国77头表演大象解开脚链	53396		2020-01-10T21:39:59.232304
15	烟台走失女大学生确认遇难	53093		2020-01-10T21:39:59.232377
16	半影月食	52763		2020-01-10T21:39:59.232450
17	大明风华	52356		2020-01-10T21:39:59.232523
18	林珊珊见面会	52331		2020-01-10T21:39:59.232597
19	彭于晏 杭州	51293		2020-01-10T21:39:59.232663
20	播音员是怎么忍住不笑场的	49737		2020-01-10T21:39:59.232730
21	当代年轻人酒量	44181		2020-01-10T21:39:59.232795
22	让成年人感到窒息的事	38376		2020-01-10T21:39:59.232860
23	挂科几率最高的科目	34463		2020-01-10T21:39:59.232923
24	医生处方开秋裤	34337		2020-01-10T21:39:59.232987
25	王俊凯裤子是假两件	31710		2020-01-10T21:39:59.233051
26	上海银行	30647		2020-01-10T21:39:59.233115
27	4256万元的大石瓢	23570		2020-01-10T21:39:59.233180
28	戈恩出逃被做成日本游戏	23099		2020-01-10T21:39:59.233245
29	特朗普建议中东加入北约	22660		2020-01-10T21:39:59.233310
30	孟美岐 齐刘海	22325		2020-01-10T21:39:59.233374
31	徐峥想和娄烨合作	21858		2020-01-10T21:39:59.233439
32	为考研一年去图书馆1023次	20251		2020-01-10T21:39:59.233504
33	母亲遗弃自闭症儿子警方决定不起诉	17465		2020-01-10T21:39:59.233568
34	操场埋尸案二审维持原判	17328		2020-01-10T21:39:59.233632
35	南京将投放一千台AED设备	17302		2020-01-10T21:39:59.233697
36	张东健朱镇模聊天截图	17275		2020-01-10T21:39:59.233767
37	迪丽热巴生图	16309		2020-01-10T21:39:59.233840
38	超大长靴	16245		2020-01-10T21:39:59.233912
39	同一个世界同一个妈的原因	16143		2020-01-10T21:39:59.233985
40	因机票作废躲过坠机航班	15297		2020-01-10T21:39:59.234056
41	3D鲨鱼卫衣	14785		2020-01-10T21:39:59.234128
42	林宥嘉抽奖抽中阿信	14519		2020-01-10T21:39:59.234202
43	医生声东击西式采血	14342		2020-01-10T21:39:59.234273
44	92岁爷爷娶78岁奶奶	13935		2020-01-10T21:39:59.234344
45	小雏菊配饰	13508		2020-01-10T21:39:59.234416
46	金钱高跟鞋	13067		2020-01-10T21:39:59.234487
47	冰雪奇缘最美小镇	12356		2020-01-10T21:39:59.234559
48	消防员带23个证书奖章回家过年	12171		2020-01-10T21:39:59.234631
49	列车员把化妆品当药品卖	12149		2020-01-10T21:39:59.234702
50	魏传忠被控受贿超1.2亿	11241		2020-01-10T21:39:59.234775
