排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2243828	新	2020-01-04T01:32:12.378710
2	国航处分泄露明星乘客信息员工	675255	新	2020-01-04T01:32:12.378783
3	王一博的新年礼物K30	666769	荐	2020-01-04T01:32:12.378842
4	蒋劲夫乌拉圭前女友回应起诉	664234	热	2020-01-04T01:32:12.378897
5	我国首次完成微牛级推进技术验证	651379	新	2020-01-04T01:32:12.378952
6	猕猴桃服饰	573382	新	2020-01-04T01:32:12.379007
7	2019年全国平均气温比常年偏高	524102	新	2020-01-04T01:32:12.379061
8	李现孤影打游戏	440971	沸	2020-01-04T01:32:12.379129
9	国产HPV疫苗329元一支	364662	沸	2020-01-04T01:32:12.379185
10	全国首笔线上无抵押区块链融资发放	346346	新	2020-01-04T01:32:12.379240
11	吴磊刮胡子	343297	新	2020-01-04T01:32:12.379295
12	2020首场大范围雨雪	339295		2020-01-04T01:32:12.379350
13	冯提莫身高	323566	热	2020-01-04T01:32:12.379395
14	人社部警示关注机器换人影响	323052	新	2020-01-04T01:32:12.379450
15	操场埋尸案被害人家属申请工伤赔偿	323009		2020-01-04T01:32:12.379505
16	范冰冰粉色羽毛披风	323005	热	2020-01-04T01:32:12.379550
17	Pizza背包	292070	新	2020-01-04T01:32:12.379604
18	成年人绝佳的告别方式	280458	新	2020-01-04T01:32:12.379664
19	天生不善交际要变得合群吗	260389	新	2020-01-04T01:32:12.379726
20	不联系的老同学突然发在吗	255331		2020-01-04T01:32:12.379788
21	蔡依林邓紫棋同台	229479		2020-01-04T01:32:12.379837
22	醉酒后闹过最大的笑话	222332	新	2020-01-04T01:32:12.379886
23	第一次约会时的心理变化	220144	新	2020-01-04T01:32:12.379946
24	二哈和他的白猫师尊	176100		2020-01-04T01:32:12.380006
25	和姐妹相处最忌讳什么	161216		2020-01-04T01:32:12.380055
26	李沁警服	157895		2020-01-04T01:32:12.380105
27	20多张欠条还了8年	141202		2020-01-04T01:32:12.380154
28	林志颖 十七岁的雨季	140190		2020-01-04T01:32:12.380204
29	香港成立小组委员会审视毒教材	125928		2020-01-04T01:32:12.380253
30	青你2选手制服	125209		2020-01-04T01:32:12.380301
31	40岁的李栋旭	119405		2020-01-04T01:32:12.380346
32	清华机器人都开始组乐队了	113032	新	2020-01-04T01:32:12.380391
33	前任无缝接轨的感受	111602		2020-01-04T01:32:12.380445
34	快递员将分为5个等级	110866		2020-01-04T01:32:12.380489
35	常德遇害滴滴司机妻子发声	110835		2020-01-04T01:32:12.380532
36	零下40度的速冻火车	99003		2020-01-04T01:32:12.380577
37	30岁后的生活状况	98165		2020-01-04T01:32:12.380621
38	高以翔 最具人气演员	97370		2020-01-04T01:32:12.380665
39	地板单肩包	96635	新	2020-01-04T01:32:12.380708
40	蒋劲夫起诉乌拉圭前女友	93124		2020-01-04T01:32:12.380762
41	77岁教授裸捐8208万	82824		2020-01-04T01:32:12.380806
42	华晨宇回归歌手	79963		2020-01-04T01:32:12.380849
43	周震南喝香槟辣到	66005		2020-01-04T01:32:12.380894
44	林俊杰南宁演唱会门票	62938		2020-01-04T01:32:12.380938
45	南京大屠杀幸存者照片墙灯又熄三盏	59866		2020-01-04T01:32:12.380981
46	19个月大宝宝替殉职爸爸领奖	59650		2020-01-04T01:32:12.381027
47	马龙不敌周启豪	57210		2020-01-04T01:32:12.381077
48	世界500强三成掌舵人是印度人	56943		2020-01-04T01:32:12.381126
49	大学捞鱼2000斤做全鱼宴	46403		2020-01-04T01:32:12.381175
50	33品种入选第二批国家药品集采名单	38252	新	2020-01-04T01:32:12.381222
