排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2781734	新	2020-03-26T17:12:27.078284
2	夏研只有9票	2722006	热	2020-03-26T17:12:27.078457
3	感谢 有你	2423908	荐	2020-03-26T17:12:27.078615
4	JonyJ教秦牛正威rap	2423908	热	2020-03-26T17:12:27.078766
5	华为P40价格	1827964	热	2020-03-26T17:12:27.078908
6	汪小菲酒店成为防疫旅馆	1684768	热	2020-03-26T17:12:27.079052
7	美国年轻人瞎混就是最大感染风险	1453898	新	2020-03-26T17:12:27.079194
8	谢可寅绝了	1424192		2020-03-26T17:12:27.079335
9	中国将为世界经济稳定作出贡献	1055933	新	2020-03-26T17:12:27.079449
10	乃万实力	1043142		2020-03-26T17:12:27.079589
11	广东明确境外入粤政策包含港澳台	1034767		2020-03-26T17:12:27.079719
12	不倒翁小姐姐反串小哥哥	1027632		2020-03-26T17:12:27.079843
13	这届毕业生实在太难了	1019681		2020-03-26T17:12:27.079971
14	乘客打喷嚏飞行员翻窗逃走	1012248		2020-03-26T17:12:27.080095
15	意大利已有37名医生死于新冠肺炎	993381		2020-03-26T17:12:27.080245
16	P40Pro	990903		2020-03-26T17:12:27.080374
17	林凡rap	982968	新	2020-03-26T17:12:27.080502
18	长歌行	979035	新	2020-03-26T17:12:27.080656
19	精神出轨该不该离婚	967142		2020-03-26T17:12:27.080813
20	李佳琦直播	906882		2020-03-26T17:12:27.080938
21	威廉有很多女友的原因	734560		2020-03-26T17:12:27.081061
22	于正要给黄晓明喷去油剂	676261		2020-03-26T17:12:27.081185
23	你会因为穷而感到自卑吗	558999	新	2020-03-26T17:12:27.081311
24	三千鸦杀	552262		2020-03-26T17:12:27.081466
25	医院ICU恢复探视第一天	541998	新	2020-03-26T17:12:27.081588
26	张新成配错庆生表情	483569		2020-03-26T17:12:27.081743
27	王鸥谈偶像和粉丝关系	422179		2020-03-26T17:12:27.081865
28	张伟丽滞留美国哭诉想家	404790		2020-03-26T17:12:27.081986
29	安倍称疫情为国难	397718	新	2020-03-26T17:12:27.082110
30	意大利当周或将迎来疫情拐点	371969		2020-03-26T17:12:27.082264
31	冰糖啤酒鸡爪	360326		2020-03-26T17:12:27.082387
32	演员苏朵儿疑似感染新冠	360220		2020-03-26T17:12:27.082509
33	破风舞台	353794		2020-03-26T17:12:27.082632
34	G20特别峰会	352558		2020-03-26T17:12:27.082752
35	湖北随州实现新冠肺炎患者清零	329241	新	2020-03-26T17:12:27.082874
36	杨幂向海外捐赠物资	315608		2020-03-26T17:12:27.083025
37	工程师日行3万步调试327台呼吸机	303473	新	2020-03-26T17:12:27.083145
38	纽约医护人员用垃圾袋当防护服	284634		2020-03-26T17:12:27.083298
39	特朗普斥记者存心不让他当选	264096		2020-03-26T17:12:27.083420
40	美国累计确诊近7万例	255074		2020-03-26T17:12:27.083543
41	张国荣两片在港修复重映	250921		2020-03-26T17:12:27.083664
42	N号房接班人年仅16岁	241267		2020-03-26T17:12:27.083785
43	韩国短道脱裤事件当事人被判刑1年	234092		2020-03-26T17:12:27.083905
44	华为发布会	226028		2020-03-26T17:12:27.084029
45	张文宏答留学生华侨华人抗疫问题	219584		2020-03-26T17:12:27.084149
46	少年之名选手定妆照	217699		2020-03-26T17:12:27.084306
47	赵丽颖路透	214097		2020-03-26T17:12:27.084391
48	全球网络带宽告急	208362		2020-03-26T17:12:27.084471
49	杭州消费券	204218		2020-03-26T17:12:27.084554
50	美国首次申领失业救济人数创新高	201753		2020-03-26T17:12:27.084630
