排名	关键词	热度	特征	时间
1	子乔美嘉领证	3694667	沸	2020-01-12T15:52:46.022278
2	花1500块烫了个平头	3461183	热	2020-01-12T15:52:46.022452
3	8K VR首现篮球全明星赛	3354739	荐	2020-01-12T15:52:46.022602
4	胡一菲曾小贤领证	3328128	新	2020-01-12T15:52:46.022744
5	爱情公寓5	2414392	热	2020-01-12T15:52:46.022886
6	Gucci泡面	2003489	新	2020-01-12T15:52:46.023027
7	赵丽颖气质变了	1739511	热	2020-01-12T15:52:46.023169
8	刘嘉玲爆炸头	1181721	新	2020-01-12T15:52:46.023306
9	心肺复苏压断老太12根肋骨一审判决	893647		2020-01-12T15:52:46.023444
10	中国男排无缘东京奥运会	879697	新	2020-01-12T15:52:46.023555
11	肖战那英合唱	866379	新	2020-01-12T15:52:46.023690
12	精英律师大结局	836014		2020-01-12T15:52:46.023825
13	CBA	689177	新	2020-01-12T15:52:46.023934
14	锦衣之下	670787		2020-01-12T15:52:46.024070
15	故宫年夜饭每桌6688元	603229	热	2020-01-12T15:52:46.024197
16	我们的歌	598151	新	2020-01-12T15:52:46.024346
17	想见你	595634		2020-01-12T15:52:46.024495
18	TVB颁奖礼	592899		2020-01-12T15:52:46.024623
19	父亲用镜子让女儿晒太阳	550009		2020-01-12T15:52:46.024749
20	后排乘客不系安全带也将吃罚单	458667		2020-01-12T15:52:46.024871
21	农夫山泉取水工程被举报	440285		2020-01-12T15:52:46.024995
22	那英没拿住肖战的金鱼	439459	新	2020-01-12T15:52:46.025117
23	陈伟霆可以记住粉丝的样子	415676		2020-01-12T15:52:46.025269
24	周杰伦为粉丝买单	384006		2020-01-12T15:52:46.025389
25	王牌对王牌	343598	热	2020-01-12T15:52:46.025509
26	独立的女生没有人疼	310538	新	2020-01-12T15:52:46.025661
27	周深李克勤唱粤语	306709	新	2020-01-12T15:52:46.025812
28	阿云嘎撞脸皮卡丘	300285		2020-01-12T15:52:46.025962
29	汉王下线	292535	新	2020-01-12T15:52:46.026082
30	伊拉克人民动员组织指挥官遭暗杀	283398		2020-01-12T15:52:46.026232
31	运动系情侣有多甜	278904		2020-01-12T15:52:46.026354
32	33岁男子收到父母催婚歌伴舞	264790		2020-01-12T15:52:46.026474
33	咖喱酱 尬	261482	新	2020-01-12T15:52:46.026595
34	2020春节为何来得早	247169		2020-01-12T15:52:46.026746
35	90后成观影主力	237583		2020-01-12T15:52:46.026868
36	ApplePencil或将配摄像头	236697		2020-01-12T15:52:46.026989
37	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	219361	新	2020-01-12T15:52:46.027111
38	反腐大片国家监察	202313	新	2020-01-12T15:52:46.027262
39	GAI孙悦胡明轩合唱	197639		2020-01-12T15:52:46.027412
40	澳大利亚总理回应山火期间度假	193704		2020-01-12T15:52:46.027532
41	张艺兴拉王一博的手	189818		2020-01-12T15:52:46.027653
42	微博之夜可爱瞬间	186475		2020-01-12T15:52:46.027774
43	马国明 最佳男主角	157141	新	2020-01-12T15:52:46.027893
44	贵州贪官往下水道倒茅台倒不尽	155937	新	2020-01-12T15:52:46.028046
45	矣进宏扣篮大赛冠军	155644	新	2020-01-12T15:52:46.028216
46	秦牛正威参加选秀	155427		2020-01-12T15:52:46.028372
47	每次见面都给小孩带个礼物	151469	新	2020-01-12T15:52:46.028487
48	找伴侣就应该找会聊天的	149597		2020-01-12T15:52:46.028605
49	戴威退出ofo法定代表人及高管	145779	新	2020-01-12T15:52:46.028689
50	林依轮追星肖战	136572		2020-01-12T15:52:46.028792
