排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1855628		2020-04-09T01:43:53.675965
2	世卫组织总干事喊话特朗普	1451085	新	2020-04-09T01:43:53.676110
3	英国首相约翰逊身体状况好转	1450475	新	2020-04-09T01:43:53.676280
4	桑德斯退出美国2020总统选举初选	1402669	新	2020-04-09T01:43:53.676426
5	全球卫生系统最薄弱国家	1139270		2020-04-09T01:43:53.676572
6	视频会议后忘关摄像头	1109517		2020-04-09T01:43:53.676699
7	武汉新人解封日领结婚证	974905	新	2020-04-09T01:43:53.676829
8	高伟光 鹧鸪哨	942699		2020-04-09T01:43:53.676986
9	英国累计60733例新冠肺炎	503020	新	2020-04-09T01:43:53.677117
10	清平乐	498077		2020-04-09T01:43:53.677271
11	韩寒18分钟跑5公里	494972		2020-04-09T01:43:53.677396
12	7名留澳中国学生聚餐被罚5万	493624		2020-04-09T01:43:53.677518
13	黑龙江绥芬河抢工建设方舱医院	488039		2020-04-09T01:43:53.677643
14	伊拉克过水门仪式迎接中国援助物资	486474	新	2020-04-09T01:43:53.677766
15	国务院印发无症状感染者管理规范	480991		2020-04-09T01:43:53.677923
16	王凯被窝吻	479184		2020-04-09T01:43:53.678048
17	西班牙马德里养老院一月超4000人死亡	476649	新	2020-04-09T01:43:53.678174
18	印度男子发明新冠外形汽车	442594		2020-04-09T01:43:53.678328
19	张静静生前独白	438008		2020-04-09T01:43:53.678451
20	拍戏就没有导演不会的	393419		2020-04-09T01:43:53.678574
21	被原生家庭伤害的角色	392352	新	2020-04-09T01:43:53.678698
22	那些高考失利的人怎么样了	354000	新	2020-04-09T01:43:53.678850
23	书籍中令你惊艳的人名	346796		2020-04-09T01:43:53.679006
24	武汉市民两个多月第一次吃热干面	305358		2020-04-09T01:43:53.679127
25	戴口罩等级表	304775		2020-04-09T01:43:53.679249
26	北京一小区多只流浪猫遭钢钉射伤	290267		2020-04-09T01:43:53.679373
27	闺蜜硬核生日礼物	269037		2020-04-09T01:43:53.679495
28	1000架无人机摆出黄鹤楼造型	258419		2020-04-09T01:43:53.679618
29	鬼吹灯	256227	新	2020-04-09T01:43:53.679740
30	我是余欢水	253652		2020-04-09T01:43:53.679895
31	生活中突然崩溃的瞬间	238484		2020-04-09T01:43:53.680020
32	第三批援意医疗专家组回国	220892	新	2020-04-09T01:43:53.680144
33	吉林发现中华秋沙鸭结伴畅游	201102		2020-04-09T01:43:53.680315
34	科比仿妆	192729		2020-04-09T01:43:53.680437
35	法航调整法中口罩空中桥梁运输线路	186307	新	2020-04-09T01:43:53.680560
36	葫芦娃同款背带裤	185329	新	2020-04-09T01:43:53.680715
37	龙岭迷窟	179302		2020-04-09T01:43:53.680868
38	据说这走廊学生们都见过	173544		2020-04-09T01:43:53.680990
39	持东航回国机票被拒登机	156932		2020-04-09T01:43:53.681113
40	郴州北湖团委书记楚挺征被刑拘	148950	新	2020-04-09T01:43:53.681231
41	英国医院紧急求助中国抗疫经验	134291		2020-04-09T01:43:53.681371
42	易烊千玺青春诗会朗读	132402	新	2020-04-09T01:43:53.681481
43	李佳琦没有直播	132339		2020-04-09T01:43:53.681618
44	外交部回应美战略界人士望中美携手抗疫	132259		2020-04-09T01:43:53.681727
45	保罗沃克女儿分享父亲生前视频	131900		2020-04-09T01:43:53.681837
46	不完美的她制片人回应台词争议	129752	新	2020-04-09T01:43:53.681955
47	孩子开学家长们的真实反应	128821		2020-04-09T01:43:53.682110
48	华为超级望远镜	116849		2020-04-09T01:43:53.682234
49	霸哥单杀TheShy	103895		2020-04-09T01:43:53.682357
50	月亮	98663		2020-04-09T01:43:53.682479
