排名	关键词	热度	特征	时间
1	毛不易淘汰	3765952	沸	2020-02-14T17:48:47.429494
2	吃中药后新冠肺炎患者紧张心理得到缓解	2025711	沸	2020-02-14T17:48:47.429573
3	湖北启动重大气象灾害三级响应	1788814	热	2020-02-14T17:48:47.429638
4	黄子韬妈妈	1784231	新	2020-02-14T17:48:47.429704
5	宋雪怀孕	1778469	热	2020-02-14T17:48:47.429768
6	王子邓丽欣	1642502	新	2020-02-14T17:48:47.429828
7	湖北确诊病例中医药参与率达75%	1425165	新	2020-02-14T17:48:47.429888
8	海霞低头念稿	1333597	沸	2020-02-14T17:48:47.429949
9	武汉保卫战湖北保卫战全面总攻	1314376	沸	2020-02-14T17:48:47.430007
10	张定宇动员妻子捐献血浆	1308616	新	2020-02-14T17:48:47.430071
11	刘柏辛奇袭华晨宇	1307827		2020-02-14T17:48:47.430132
12	金海	1283999		2020-02-14T17:48:47.430179
13	耳机线缠腰挑战	1268557		2020-02-14T17:48:47.430226
14	返京人员均应居家或集中观察14天	1253121	新	2020-02-14T17:48:47.430272
15	4人已接受康复者血浆治疗法	1230383		2020-02-14T17:48:47.430332
16	韩红	1211510	新	2020-02-14T17:48:47.430389
17	京东口罩	1037920	热	2020-02-14T17:48:47.430459
18	80万只医用N95级口罩运至武汉	866830		2020-02-14T17:48:47.430522
19	情人节内蒙古多地现幻日奇观	823155		2020-02-14T17:48:47.430576
20	千万不要在床上办公	784580	新	2020-02-14T17:48:47.430628
21	维嘉妈妈	779836	新	2020-02-14T17:48:47.430693
22	歌手	734136	热	2020-02-14T17:48:47.430759
23	太阳女神眼饰	661030		2020-02-14T17:48:47.430824
24	黄山景区向全国医护免票一年	625825		2020-02-14T17:48:47.430875
25	医生通宵做26个CT坐在墙角睡着	613491		2020-02-14T17:48:47.430926
26	央视girls	579192		2020-02-14T17:48:47.430978
27	贺繁星元宋做回朋友	569154		2020-02-14T17:48:47.431029
28	周深 愿得一心人	564989		2020-02-14T17:48:47.431080
29	太极拳八段锦对患者有益	520447		2020-02-14T17:48:47.431132
30	四川村民给武汉捐3吨折耳根	509221		2020-02-14T17:48:47.431186
31	情人节还在营业的CP	472614		2020-02-14T17:48:47.431237
32	毕书尽结婚	450763		2020-02-14T17:48:47.431287
33	近期上班的仪式感	444613	新	2020-02-14T17:48:47.431338
34	教育部调整网络学习资源	420103		2020-02-14T17:48:47.431401
35	情人节北京上千对新人登记结婚	398322		2020-02-14T17:48:47.431453
36	小行星	394511	新	2020-02-14T17:48:47.431504
37	武汉市武昌区5名干部被问责	379862	新	2020-02-14T17:48:47.431570
38	王源温柔	356258		2020-02-14T17:48:47.431635
39	蝗虫	342465	新	2020-02-14T17:48:47.431685
40	火神山医患交流群	336751		2020-02-14T17:48:47.431748
41	潮流合伙人	311051	新	2020-02-14T17:48:47.431799
42	何炅做蛋糕	307246	新	2020-02-14T17:48:47.431863
43	euamoter	297227	新	2020-02-14T17:48:47.431928
44	穿长颈鹿充气服去医院挂号	296042		2020-02-14T17:48:47.431991
45	2020情人节的真实状态	290252		2020-02-14T17:48:47.432052
46	复工后上班有多难	284041		2020-02-14T17:48:47.432102
47	国乒捐60万个口罩	255093		2020-02-14T17:48:47.432154
48	针对滞销农产品降低物流配送费用	234108	新	2020-02-14T17:48:47.432226
49	刘诗诗 芭莎封面	226705		2020-02-14T17:48:47.432289
50	网课班级群里的翻车现场	226669		2020-02-14T17:48:47.432337
