排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3527188	新	2019-12-18T05:41:52.048075
2	陈萍萍是个狼人	2794072	沸	2019-12-18T05:41:52.048257
3	什么是竹里竹气	2759852	荐	2019-12-18T05:41:52.048414
4	陈伟霆钟楚曦动图	2716299	新	2019-12-18T05:41:52.048562
5	王思聪排队吃拉面	2373664	新	2019-12-18T05:41:52.048709
6	你支持电竞入奥吗	1437356		2019-12-18T05:41:52.048859
7	叶轻眉的故事	1437356	沸	2019-12-18T05:41:52.048975
8	方便面高跟鞋	977335	新	2019-12-18T05:41:52.049122
9	港澳人士可凭证件在广州购房	795637	新	2019-12-18T05:41:52.049267
10	火狐狸事件当事人现身致歉	583424	热	2019-12-18T05:41:52.049415
11	大江大河2阵容	569721	新	2019-12-18T05:41:52.049560
12	肖战 家规	522153	新	2019-12-18T05:41:52.049704
13	宠爱主题曲MV	471889		2019-12-18T05:41:52.049846
14	4万吨中央储备冻猪肉将投放	466156		2019-12-18T05:41:52.049964
15	四川资中5.2级地震	441237		2019-12-18T05:41:52.050108
16	341万人报名2020年研考	438809		2019-12-18T05:41:52.050235
17	上下班途中滑倒摔伤不算工伤	359778	新	2019-12-18T05:41:52.050357
18	金晨	358277	新	2019-12-18T05:41:52.050502
19	AirPods Pro美国全网脱销	355655		2019-12-18T05:41:52.050643
20	阿姨我不想努力了	354109		2019-12-18T05:41:52.050761
21	三星手机彻底退出中国制造	351222		2019-12-18T05:41:52.050875
22	冯小刚郑爽张一山合照	348077	热	2019-12-18T05:41:52.050992
23	腾讯爱奇艺修改超前点播规则	344849	热	2019-12-18T05:41:52.051132
24	冬季C位水果	343822		2019-12-18T05:41:52.051277
25	长美人痣是怎样的体验	342163		2019-12-18T05:41:52.051392
26	新奔驰仅开30公里抛锚	309001	新	2019-12-18T05:41:52.051509
27	肖央回归唐探3	302254	新	2019-12-18T05:41:52.051653
28	李敏镐封面	294624	新	2019-12-18T05:41:52.051793
29	为梓乐让出生命通道	288239		2019-12-18T05:41:52.051939
30	山东舰	283118		2019-12-18T05:41:52.052053
31	logo采用同种字体算抄袭吗	279674		2019-12-18T05:41:52.052169
32	玄彬 帅	278512		2019-12-18T05:41:52.052284
33	冒充易烊千玺诈骗小学生8万	276802		2019-12-18T05:41:52.052397
34	2020年鼓励反向春运	274893	新	2019-12-18T05:41:52.052516
35	一个班15个女生叫艾莎	267088		2019-12-18T05:41:52.052657
36	松花江冰水煮饺子	245336		2019-12-18T05:41:52.052770
37	赵薇水钻波点裙	241830	新	2019-12-18T05:41:52.052887
38	脸配不上身材是什么体验	237955	新	2019-12-18T05:41:52.053029
39	偶像剧男主的正确打开方式	237909	新	2019-12-18T05:41:52.053177
40	早上的公交车有多挤	237681	新	2019-12-18T05:41:52.053323
41	成年人的幸福有多简单	235693	新	2019-12-18T05:41:52.053468
42	父母眼中追星的你	235310	新	2019-12-18T05:41:52.053612
43	伊藤诗织胜诉	233054	新	2019-12-18T05:41:52.053755
44	你见过最沙雕的请假理由	231985	新	2019-12-18T05:41:52.053896
45	芭蕾舞熊挂件	231155	新	2019-12-18T05:41:52.054035
46	海军新闻发言人就山东舰答记者问	230480	新	2019-12-18T05:41:52.054199
47	深圳二手房业主哄抬房价被查处	229239	新	2019-12-18T05:41:52.054350
48	汪峰新歌	227487	新	2019-12-18T05:41:52.054496
49	艾顿复出	226039	新	2019-12-18T05:41:52.054623
50	陈坤 不要挡我的光	224646	新	2019-12-18T05:41:52.054733
