排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	1452781	沸	2020-01-09T17:28:10.205312
2	詹青云 凭什么妈妈要做超人	1249775	沸	2020-01-09T17:28:10.205451
3	和冠军学滑雪	1204435	荐	2020-01-09T17:28:10.205572
4	池子 这就是笑果脱口秀	871937	热	2020-01-09T17:28:10.205690
5	欧阳娜娜 公主切	858316	热	2020-01-09T17:28:10.205808
6	中国国奥 韩国国奥	609381	新	2020-01-09T17:28:10.205911
7	朴秀荣患躯体化障碍症	488022	热	2020-01-09T17:28:10.206014
8	小袋鼠被火光包围拼命逃窜	426947		2020-01-09T17:28:10.206114
9	澳大利亚山火有多严重	403486	沸	2020-01-09T17:28:10.206198
10	蔡徐坤Lisa捣蒜舞	391264	沸	2020-01-09T17:28:10.206291
11	Ella的高跟鞋	387324	热	2020-01-09T17:28:10.206382
12	杨帆上线	385669		2020-01-09T17:28:10.206473
13	先安检后看病你支持吗	378116		2020-01-09T17:28:10.206548
14	史上最严征信系统即将上线	371457		2020-01-09T17:28:10.206622
15	张玉宁受伤	370871	新	2020-01-09T17:28:10.206696
16	春晚语言类节目终审	363585		2020-01-09T17:28:10.206796
17	宋茜橘色高腰阔腿裤	356852	新	2020-01-09T17:28:10.206881
18	央视还原女子反杀醉汉案经过	352398		2020-01-09T17:28:10.206986
19	嫌疑人生日收民警蛋糕坦白案情	350675	新	2020-01-09T17:28:10.207069
20	很体面但工资低的工作	341446		2020-01-09T17:28:10.207172
21	刘诗诗草莓果酱唇色	324315	热	2020-01-09T17:28:10.207255
22	你见过最绝的古风穿搭	298829	新	2020-01-09T17:28:10.207357
23	英雄联盟2020赛季宣传片	275366	新	2020-01-09T17:28:10.207459
24	为什么年味越来越淡了	271748		2020-01-09T17:28:10.207567
25	奇葩说	270698	新	2020-01-09T17:28:10.207653
26	守口如瓶岳云鹏	242896		2020-01-09T17:28:10.207755
27	卡戴珊的步入式冰箱	214116		2020-01-09T17:28:10.207832
28	截断式眼妆有多美	179424		2020-01-09T17:28:10.207905
29	骆惠宁拜会林郑月娥	168454		2020-01-09T17:28:10.207979
30	作业字写太大被老师批注恶心	168006		2020-01-09T17:28:10.208053
31	莱昂纳多救起落水男子	162586		2020-01-09T17:28:10.208133
32	皓衣行海报	155068		2020-01-09T17:28:10.208244
33	动漫里很帅的女生	152522	新	2020-01-09T17:28:10.208351
34	美单方面退出伊核协议无视国际法	147020		2020-01-09T17:28:10.208468
35	Lisa身材	142876		2020-01-09T17:28:10.208559
36	视监前任被发现后	135325		2020-01-09T17:28:10.208636
37	该不该夸妈妈是超人	133034		2020-01-09T17:28:10.208714
38	任嘉伦谭松韵互叫本名	130944		2020-01-09T17:28:10.208793
39	柏林电影节评委会主席	128479	新	2020-01-09T17:28:10.208871
40	金秀贤确认出演爱的迫降	123122		2020-01-09T17:28:10.208969
41	抹唇杀有多撩人	117604		2020-01-09T17:28:10.209046
42	2019最火表情	110863		2020-01-09T17:28:10.209124
43	因为长得像陈萍萍被删好友	109335		2020-01-09T17:28:10.209201
44	曾经拒绝现在却接受的食物	108635		2020-01-09T17:28:10.209278
45	春运老司机的五本驾照	103165		2020-01-09T17:28:10.209355
46	爸爸逃不过被女儿化妆	102591		2020-01-09T17:28:10.209433
47	韵达开除登门打人快递员	97402		2020-01-09T17:28:10.209510
48	三九第一天	95376		2020-01-09T17:28:10.209588
49	男孩为司机送上凉透的早餐真相暖心	80056		2020-01-09T17:28:10.209666
50	不得不感叹家乡的发展速度	50475	新	2020-01-09T17:28:10.209744
