排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	3820648	新	2019-12-24T03:02:37.316713
2	平安夜	3812652	沸	2019-12-24T03:02:37.316900
3	甜馨近照	3810280	热	2019-12-24T03:02:37.317062
4	胖虎猜想易烊千玺憋泪心情	1598748	沸	2019-12-24T03:02:37.317222
5	女子边吃火锅边看演唱会	1034462		2019-12-24T03:02:37.317380
6	星途X超能挑战赛	806076	荐	2019-12-24T03:02:37.317506
7	耿爽尴尬不失礼貌的微笑	783488		2019-12-24T03:02:37.317658
8	瑞士雪国列车	556602	新	2019-12-24T03:02:37.317780
9	香港自6月起发生逾4000宗起底个案	546087	新	2019-12-24T03:02:37.317929
10	香蕉蘸豆浆粉	545905		2019-12-24T03:02:37.318113
11	张若昀郭麒麟合体大片	544506		2019-12-24T03:02:37.318240
12	京都动画火灾7分钟后无人逃出	542766		2019-12-24T03:02:37.318360
13	千人泼水成冰	542291		2019-12-24T03:02:37.318481
14	三成韩国人高学历低就业	540557		2019-12-24T03:02:37.318598
15	美国发现3.85亿年前森林化石	539741		2019-12-24T03:02:37.318718
16	黄晓明冯绍峰否认将合作耽改剧	538676	热	2019-12-24T03:02:37.318837
17	男子用眼药水谋杀妻子	537045	新	2019-12-24T03:02:37.318987
18	寄抗癌药人已去世还没到货	536434		2019-12-24T03:02:37.319135
19	该不该取消外卖小哥差评制度	498814		2019-12-24T03:02:37.319254
20	郑州大学	497042		2019-12-24T03:02:37.319372
21	钟楚曦在裙子里穿秋裤	492611	新	2019-12-24T03:02:37.319493
22	女生的直觉能准到什么程度	440787	新	2019-12-24T03:02:37.319638
23	平安果	430517	新	2019-12-24T03:02:37.319785
24	支付宝	413219		2019-12-24T03:02:37.319932
25	靳东王鸥三生三世	325305	热	2019-12-24T03:02:37.320053
26	周杰伦吴亦凡ins互动	313461		2019-12-24T03:02:37.320198
27	跟暗恋对象聊天最忌讳什么	265828		2019-12-24T03:02:37.320316
28	想见你 许光汉	228616		2019-12-24T03:02:37.320436
29	文在寅表示香港新疆都是中国内政	219772		2019-12-24T03:02:37.320555
30	新娘结婚拍到奶奶偷看化妆	210971		2019-12-24T03:02:37.320675
31	男人能否认出化妆变身后的妻子	201534		2019-12-24T03:02:37.320794
32	像极了被洒水车追时的你	189266	新	2019-12-24T03:02:37.320912
33	没写完作业拦车去孤儿院	166982	新	2019-12-24T03:02:37.321056
34	绍兴文理学院元培学院	164894		2019-12-24T03:02:37.321201
35	想见你	156206		2019-12-24T03:02:37.321320
36	包子铺23层蒸笼堆到二楼阳台	144288		2019-12-24T03:02:37.321441
37	男生190在女生眼里啥样	132992		2019-12-24T03:02:37.321561
38	住建部 明年房地产市场稳字当头	131505	新	2019-12-24T03:02:37.321678
39	河南大学公益林	129834		2019-12-24T03:02:37.321824
40	龙樱将拍续集	126977	新	2019-12-24T03:02:37.321942
41	汕头大学开课教潮汕话	124054	新	2019-12-24T03:02:37.322118
42	用一句话向喜欢的人告白	123583		2019-12-24T03:02:37.322271
43	婚姻法	121815		2019-12-24T03:02:37.322399
44	世界最长跨海公铁大桥开始铺轨	121798	新	2019-12-24T03:02:37.322520
45	超半数难民是未成年人	121788	新	2019-12-24T03:02:37.322654
46	恋爱时想想就心酸的事	121787		2019-12-24T03:02:37.322766
47	一个表情形容我的2019	121582	新	2019-12-24T03:02:37.322858
48	朋友圈可以设置朋友权限了	121532		2019-12-24T03:02:37.322971
49	湖南彻查浏阳烟花爆炸事故	118239	新	2019-12-24T03:02:37.323063
50	记者报道彩票开奖时发现自己中奖	110674		2019-12-24T03:02:37.323174
