排名	关键词	热度	特征	时间
1	民航总医院内行凶嫌疑人孙文斌被批捕	3249978	新	2019-12-28T04:03:36.708340
2	沈腾刘涛吐槽杨烁	2314150	热	2019-12-28T04:03:36.708473
3	蔡徐坤曾与鞠萍同台主持	1419611	新	2019-12-28T04:03:36.708571
4	韩安冉发文	1372775	新	2019-12-28T04:03:36.708666
5	陈道明太有梗了	1000512	热	2019-12-28T04:03:36.708766
6	指挥大厅里的小姐姐笑着笑着就哭了	954822	新	2019-12-28T04:03:36.708856
7	于正评价大明风华	658852		2019-12-28T04:03:36.708946
8	越来越多女性自己买钻石	602521		2019-12-28T04:03:36.709020
9	泰语版庆余年斗诗	503132	新	2019-12-28T04:03:36.709094
10	孙娜恩ins	498080		2019-12-28T04:03:36.709186
11	墨西哥发现千年玛雅宫殿	457249	新	2019-12-28T04:03:36.709259
12	全球超一半珊瑚已死亡	397958		2019-12-28T04:03:36.709348
13	张家界云海云瀑如梦似幻	397416		2019-12-28T04:03:36.709419
14	庆余年2进展	396412	热	2019-12-28T04:03:36.709490
15	赖冠霖被粉丝撞到后的反应	395127		2019-12-28T04:03:36.709578
16	男生求婚整栋宿舍楼助攻	393954	新	2019-12-28T04:03:36.709650
17	为什么女生不能随便吵架	392344	新	2019-12-28T04:03:36.709739
18	百岁母亲喂生病女儿长寿面	391820		2019-12-28T04:03:36.709827
19	开年美甲	339048	新	2019-12-28T04:03:36.709897
20	易烊千玺粉丝 王俊凯粉丝	337659		2019-12-28T04:03:36.709986
21	星光大赏节目单	308847	新	2019-12-28T04:03:36.710065
22	近七成青年承认自己爱拖延	299913		2019-12-28T04:03:36.710165
23	90后的老年生活	271859		2019-12-28T04:03:36.710238
24	中国立法防医闹	244884	新	2019-12-28T04:03:36.710310
25	斗罗大陆海报	239557	新	2019-12-28T04:03:36.710397
26	直男看林更新的眼神	238118	新	2019-12-28T04:03:36.710486
27	1.6万辆凯迪拉克CT6召回	231702	新	2019-12-28T04:03:36.710574
28	浙江美术联考	214177		2019-12-28T04:03:36.710664
29	你垫手机的手指怎么样了	209615		2019-12-28T04:03:36.710737
30	车银优露额头	207729		2019-12-28T04:03:36.710808
31	吴亦凡 我都要调侃自己了	206394		2019-12-28T04:03:36.710877
32	胖五	202136		2019-12-28T04:03:36.710947
33	作家陈岚就小凤雅事件道歉	201206	新	2019-12-28T04:03:36.711018
34	冬天的贝加尔湖	190076	新	2019-12-28T04:03:36.711105
35	潘玮柏塑料袋套头	190028		2019-12-28T04:03:36.711194
36	越成熟越难喜欢上别人	189709	新	2019-12-28T04:03:36.711265
37	辅导作业听到最无语的答案	178306		2019-12-28T04:03:36.711352
38	新西游记	176905		2019-12-28T04:03:36.711422
39	蔡澜的回复	166588	新	2019-12-28T04:03:36.711492
40	郭京飞割眼袋	149482		2019-12-28T04:03:36.711580
41	不建议睡觉时玩手机的原因	137696		2019-12-28T04:03:36.711651
42	证券从业人员禁止买卖股票	129572	新	2019-12-28T04:03:36.711721
43	洛丽塔女演员去世	99676	新	2019-12-28T04:03:36.711807
44	张叔平	99440	新	2019-12-28T04:03:36.711896
45	民法典草案	99428	新	2019-12-28T04:03:36.711984
46	最废纸的影视剧	99348	新	2019-12-28T04:03:36.712070
47	胖五到底有多牛	99297	新	2019-12-28T04:03:36.712161
48	独居时发生过哪些可怕事	99242	新	2019-12-28T04:03:36.712247
49	康辉赞胖五威武	99214		2019-12-28T04:03:36.712334
50	中国70%智能手机用到北斗系统	99159		2019-12-28T04:03:36.712404
