排名	关键词	热度	特征	时间
1	刘润南道歉	2612531	热	2020-04-14T13:18:02.857781
2	滞留武汉回家后发现车窗被写字	2085401	新	2020-04-14T13:18:02.857957
3	Switch将于本周恢复日本出货	1611840	新	2020-04-14T13:18:02.858106
4	南信大	1541966		2020-04-14T13:18:02.858248
5	鲍某明案女方律师发声	1212347	新	2020-04-14T13:18:02.858362
6	四年前的请假条	1012791		2020-04-14T13:18:02.858502
7	虞书欣工作室声明	1007159	热	2020-04-14T13:18:02.858615
8	韩国将交付美国60万检测盒	778442		2020-04-14T13:18:02.858753
9	个别省份连续出现本土确诊病例	777784		2020-04-14T13:18:02.858861
10	超700例恢复期血浆用于临床治疗	746554	新	2020-04-14T13:18:02.858971
11	武汉已完成超200例干细胞治疗	744320	新	2020-04-14T13:18:02.859110
12	中国象棋已被印度申遗6次	743088		2020-04-14T13:18:02.859249
13	于汉超已到警队接受调查	739665	新	2020-04-14T13:18:02.859369
14	香格里拉火灾系牧民吸烟不慎引发	738089		2020-04-14T13:18:02.859529
15	高校学生宿舍床位重新分配	736695		2020-04-14T13:18:02.859654
16	烧焦的礼裙	733490	新	2020-04-14T13:18:02.859778
17	女生对洗澡水温度的要求	729914	新	2020-04-14T13:18:02.859930
18	很火却不好用的化妆品	729771		2020-04-14T13:18:02.860084
19	联想暂停招聘	699559	新	2020-04-14T13:18:02.860224
20	印度封城后恒河变清澈	636597	新	2020-04-14T13:18:02.860380
21	女孩归国隔离老人用望远镜探望	567509	新	2020-04-14T13:18:02.860532
22	王婧	538679		2020-04-14T13:18:02.860685
23	广州111名非洲籍人士新冠检测呈阳性	512605		2020-04-14T13:18:02.860807
24	彩虹珍珠奶茶冷面	453940	新	2020-04-14T13:18:02.860927
25	北京苹果园地铁站本周六起封站	409921		2020-04-14T13:18:02.861078
26	停在一个车位的两辆小车	405841		2020-04-14T13:18:02.861201
27	教师资格证认定	394196		2020-04-14T13:18:02.861322
28	外交部称美挑拨中非关系极不道德	359992		2020-04-14T13:18:02.861443
29	连花清瘟说明书新增新冠治疗获批	343115		2020-04-14T13:18:02.861562
30	李小璐	342349		2020-04-14T13:18:02.861684
31	新冠病毒蔓延速度有多快	341146		2020-04-14T13:18:02.861805
32	数学课不小心睡着后	339017		2020-04-14T13:18:02.861925
33	美国多州称将自行决定何时重启经济	319298		2020-04-14T13:18:02.862045
34	一个湖北记者拍下的生命之舟	310249	新	2020-04-14T13:18:02.862165
35	被塑料条缠住脖子的公海豹	307297	新	2020-04-14T13:18:02.862315
36	美国报纸登11版讣告悼念死者	285412	新	2020-04-14T13:18:02.862467
37	经绥芬河输入确诊病例累计达322例	259810	新	2020-04-14T13:18:02.862617
38	祝钒刚涉毒被捕	234563		2020-04-14T13:18:02.862769
39	钮承泽获刑4年	228712		2020-04-14T13:18:02.862888
40	韩国政府将删除N号房视频	221969		2020-04-14T13:18:02.863008
41	土木工程学子毕业之后	214953		2020-04-14T13:18:02.863128
42	没兴趣的人眼中的男团	208921	新	2020-04-14T13:18:02.863250
43	重庆列车穿楼打卡地将增设火锅LED	204940		2020-04-14T13:18:02.863399
44	考研国家线	203267		2020-04-14T13:18:02.863521
45	实体书店也送外卖了	198835		2020-04-14T13:18:02.863642
46	最后一支援鄂医疗队将离开武汉	186796	新	2020-04-14T13:18:02.863762
47	日本人的嘴有多硬	185920	新	2020-04-14T13:18:02.863913
48	卫星影像显示中国经济正恢复热度	185748		2020-04-14T13:18:02.864063
49	朱广权版达拉崩吧	167160		2020-04-14T13:18:02.864200
50	LPL季后赛时间公布	128641		2020-04-14T13:18:02.864327
