排名	关键词	热度	特征	时间
1	500万人离开武汉	935071	沸	2020-01-26T23:04:07.939399
2	春节假期延长至2月2日	792684	沸	2020-01-26T23:04:07.939520
3	湖北省长表示痛心内疚自责	648692	沸	2020-01-26T23:04:07.939623
4	科比死了	607810	沸	2020-01-26T23:04:07.939725
5	科比女儿	602236	新	2020-01-26T23:04:07.939827
6	武汉确诊病例可能再增加约1000例	516142	沸	2020-01-26T23:04:07.939930
7	9个月婴儿新型肺炎病例	406827	沸	2020-01-26T23:04:07.940039
8	最新疫情地图	395223	沸	2020-01-26T23:04:07.940146
9	华南海鲜市场存在大量新冠病毒	346026	沸	2020-01-26T23:04:07.940264
10	全国确诊新型肺炎病例	273661	沸	2020-01-26T23:04:07.940375
11	武汉	231874		2020-01-26T23:04:07.940481
12	万万没想到这个问题会成真	197100	热	2020-01-26T23:04:07.940566
13	快乐大本营取消播出	156811	热	2020-01-26T23:04:07.940671
14	武汉火神山医院第一间病房建成	132507		2020-01-26T23:04:07.940775
15	詹姆斯得分超科比	107854		2020-01-26T23:04:07.940859
16	韩红更新捐款名单	107822		2020-01-26T23:04:07.940943
17	散装江苏	106461		2020-01-26T23:04:07.941026
18	体会到了嫔妃们被禁足的滋味	104711		2020-01-26T23:04:07.941109
19	本草大药房	99811		2020-01-26T23:04:07.941193
20	叶问次子去世	97289		2020-01-26T23:04:07.941275
21	首座假期延长城市	96817		2020-01-26T23:04:07.941358
22	武汉市长戴口罩召开新闻发布会	78591		2020-01-26T23:04:07.941441
23	过年坐个素月子	76404		2020-01-26T23:04:07.941523
24	新相亲大会金鑫	74168		2020-01-26T23:04:07.941605
25	青瓦台	73281		2020-01-26T23:04:07.941687
26	药店10倍价格卖口罩被查处	72809		2020-01-26T23:04:07.941770
27	日本	69430		2020-01-26T23:04:07.941855
28	下一站是幸福	66844		2020-01-26T23:04:07.941937
29	武汉协和医护人员临床症状得到控制	61744		2020-01-26T23:04:07.942021
30	无锡密切接触者拒不配合被强制隔离	59907		2020-01-26T23:04:07.942103
31	宋茜演技	56496		2020-01-26T23:04:07.942182
32	锦衣之下	51994		2020-01-26T23:04:07.942258
33	这19列车次车厢内有新型肺炎患者	50366		2020-01-26T23:04:07.942333
34	天天向上	44944		2020-01-26T23:04:07.942408
35	今晚没有白岩松对话钟南山	41337		2020-01-26T23:04:07.942484
36	让福建人试着说一句防护服	40408		2020-01-26T23:04:07.942559
37	孟鹤堂周九良晋级	39848		2020-01-26T23:04:07.942633
38	北京市不封城	37648		2020-01-26T23:04:07.942707
39	丁凯乐	36946		2020-01-26T23:04:07.942781
40	买10万只口罩租车运回家乡	36356		2020-01-26T23:04:07.942854
41	葡萄干	35899		2020-01-26T23:04:07.942928
42	北大清华推迟春季开学时间	35635		2020-01-26T23:04:07.943002
43	延假期 晚开学 少开会	34862		2020-01-26T23:04:07.943080
44	村官隐瞒4家属从武汉来被免职	33378		2020-01-26T23:04:07.943155
45	北京新增9例新型肺炎病例	31632		2020-01-26T23:04:07.943230
46	雷神山医院工人没谈报酬就赶到工地	29345		2020-01-26T23:04:07.943304
47	华为向武汉捐赠3000万	25463		2020-01-26T23:04:07.943379
48	内蒙古30吨马铃薯驰援武汉	25434		2020-01-26T23:04:07.943452
49	适当延长春节假期	25022		2020-01-26T23:04:07.943527
50	新相亲大会	22717		2020-01-26T23:04:07.943602
