排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4006267	热	2020-04-04T07:16:28.986993
2	央行决定于4月对中小银行定向降准	2592341	新	2020-04-04T07:16:28.987171
3	2020已痛失13名院士	1883556	热	2020-04-04T07:16:28.987323
4	81192	1518045	新	2020-04-04T07:16:28.987467
5	全中国默哀三分钟	985707	热	2020-04-04T07:16:28.987611
6	武汉新增1例本土病例	976771	热	2020-04-04T07:16:28.987750
7	鸣笛	963829		2020-04-04T07:16:28.987885
8	航拍武汉长江大桥哀悼画面	919771	新	2020-04-04T07:16:28.987996
9	塞尔维亚总统发布会上3次感谢中国	880786	热	2020-04-04T07:16:28.988132
10	愿山河无恙	821813		2020-04-04T07:16:28.988358
11	刘强东卸任京东法定代表人	809643	新	2020-04-04T07:16:28.988515
12	武汉市民江滩唱起国歌	728671	新	2020-04-04T07:16:28.988677
13	全球新冠肺炎确诊病例突破108万	694552	新	2020-04-04T07:16:28.988804
14	美国确诊病例超过27万	692232	热	2020-04-04T07:16:28.988912
15	欧盟对医疗物资暂免征收关税	689265	新	2020-04-04T07:16:28.989017
16	知乎崩了	688934	热	2020-04-04T07:16:28.989122
17	苹果向黑客发7.5万美元奖励	684419	新	2020-04-04T07:16:28.989237
18	张文宏称患者复阳不会传染人	682560	新	2020-04-04T07:16:28.989355
19	庆幸帮病人编辑好的遗言没有发出去	679274	新	2020-04-04T07:16:28.989472
20	接触特朗普和彭斯的人都要检测	676583	新	2020-04-04T07:16:28.989590
21	德国官员称美国截下运往德国的口罩	673645	新	2020-04-04T07:16:28.989706
22	上海地铁默哀	669557		2020-04-04T07:16:28.989823
23	美国两周内1000万人丢掉了工作	665882		2020-04-04T07:16:28.989919
24	柳叶刀主编倡议全球和中国一起志哀	664165		2020-04-04T07:16:28.990012
25	热干面一次买8碗	661684		2020-04-04T07:16:28.990106
26	特朗普解释自己为何不戴口罩	658211		2020-04-04T07:16:28.990201
27	鲸落	631614		2020-04-04T07:16:28.990295
28	防空警报	607889		2020-04-04T07:16:28.990389
29	清明祭	539445		2020-04-04T07:16:28.990483
30	新中国成立以来有636名消防员牺牲	519781		2020-04-04T07:16:28.990579
31	特朗普禁止出口紧缺医用物资	504971		2020-04-04T07:16:28.990673
32	默哀	502691		2020-04-04T07:16:28.990767
33	上海外滩52栋建筑集体下半旗	485069		2020-04-04T07:16:28.990860
34	澳洲老人收到中国邻居分享的口罩	460235		2020-04-04T07:16:28.990957
35	武汉天河机场已全面消杀	385238		2020-04-04T07:16:28.991050
36	头像	345714		2020-04-04T07:16:28.991144
37	春天很好只是很想你	333904		2020-04-04T07:16:28.991236
38	世卫警告勿急于解除封闭措施	328775		2020-04-04T07:16:28.991329
39	人民日报	319322		2020-04-04T07:16:28.991423
40	中国驻外使领馆下半旗志哀	311236		2020-04-04T07:16:28.991516
41	天安门广场下半旗	274059		2020-04-04T07:16:28.991614
42	央视新闻	272244		2020-04-04T07:16:28.991708
43	全国性哀悼活动	270646		2020-04-04T07:16:28.991800
44	西昌森林火灾牺牲勇士追悼会	253705		2020-04-04T07:16:28.991894
45	美国大选将于11月3日举行	231759		2020-04-04T07:16:28.991987
46	甘肃天水四月飞雪	227389	新	2020-04-04T07:16:28.992080
47	武汉长江大桥车辆停车鸣笛	226220	新	2020-04-04T07:16:28.992232
48	援鄂医疗队面朝武汉方向默哀	216422	新	2020-04-04T07:16:28.992355
49	武汉市民拍摄降半旗	214102		2020-04-04T07:16:28.992462
50	纽约向全体市民发放免费三餐	204675		2020-04-04T07:16:28.992548
