排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2656020	热	2020-04-07T10:26:59.459700
2	张静静在返程飞机上的一幕	1994817	热	2020-04-07T10:26:59.459872
3	北京辟谣9月1日前不开学	1752203	新	2020-04-07T10:26:59.460024
4	无接触快递架死件越来越多	1720428	新	2020-04-07T10:26:59.460166
5	12岁N号房运营者被捕	1203873	新	2020-04-07T10:26:59.460324
6	刘亦菲繁花写真	1168195		2020-04-07T10:26:59.460460
7	钟南山说医生看的不是病而是病人	1162972		2020-04-07T10:26:59.460570
8	苏志燮婚房	1058333		2020-04-07T10:26:59.460680
9	柏林请求德国军方保护口罩运输	861255	新	2020-04-07T10:26:59.460789
10	张国伟 没有和相熟的记者通电话	784992		2020-04-07T10:26:59.460925
11	保罗承认被库里晃倒	740609	新	2020-04-07T10:26:59.461032
12	抢走救火英雄捐款红包后退群	649382		2020-04-07T10:26:59.461168
13	我国仍面临零星散发局部暴发双重风险	647366	新	2020-04-07T10:26:59.461290
14	瑞幸启动巨额理赔申请	590840	新	2020-04-07T10:26:59.461445
15	重症八仙	562348		2020-04-07T10:26:59.461598
16	主播马东道歉	560715	新	2020-04-07T10:26:59.461718
17	蒸的不是馒头是钟乳石	552431	新	2020-04-07T10:26:59.461868
18	王一博为汪涵庆生	552213		2020-04-07T10:26:59.462008
19	仓鼠型女孩	541033	新	2020-04-07T10:26:59.462125
20	王一博喉结	489758		2020-04-07T10:26:59.462276
21	一时分不清是猪还是猫	486968		2020-04-07T10:26:59.462398
22	开学	453247		2020-04-07T10:26:59.462519
23	法国医生称把非洲当疫苗试验场	385061		2020-04-07T10:26:59.462638
24	鹿晗深V西装	374210		2020-04-07T10:26:59.462756
25	具荷拉哥哥要求严惩前男友	342318		2020-04-07T10:26:59.462869
26	苏志燮赵恩静结婚	340761		2020-04-07T10:26:59.462986
27	戴口罩式防晒	338495	新	2020-04-07T10:26:59.463106
28	黑龙江18.9万高三毕业生开学	331756		2020-04-07T10:26:59.463255
29	四川女子否认遭丈夫家暴16年	329566		2020-04-07T10:26:59.463374
30	东北话是全国通用语言	326300		2020-04-07T10:26:59.463496
31	Faker	306651		2020-04-07T10:26:59.463614
32	湖南高中学考推迟	290701	新	2020-04-07T10:26:59.463733
33	蔡徐坤让接机粉丝不要群聚	279183		2020-04-07T10:26:59.463884
34	特朗普回应英国首相病情恶化	272856		2020-04-07T10:26:59.464004
35	好吃但味道奇怪的食物	272166		2020-04-07T10:26:59.464123
36	武汉跳舞小女孩	271828		2020-04-07T10:26:59.464254
37	天津开学时间	271288		2020-04-07T10:26:59.464376
38	国家卫健委回应张静静去世	266488	新	2020-04-07T10:26:59.464494
39	刘诗诗红衣封面	260779		2020-04-07T10:26:59.464645
40	云南查获1213张鳄鱼皮铺满球场	219719		2020-04-07T10:26:59.464758
41	清明假期4325.4万人次出游	210910		2020-04-07T10:26:59.464868
42	这就是你去学校的生活	210690	新	2020-04-07T10:26:59.464977
43	山东卫健委沉痛哀悼张静静同志	210659	新	2020-04-07T10:26:59.465113
44	以色列将在全国范围内实施封城	210650	新	2020-04-07T10:26:59.465248
45	毛坦厂高三考生广场戴口罩晨读	210647		2020-04-07T10:26:59.465382
46	美国防部让军人用T恤或布当口罩	188643		2020-04-07T10:26:59.465491
47	男子八达岭长城刻字被行拘5日	187127		2020-04-07T10:26:59.465599
48	联合国警告全球家庭暴力激增	172194		2020-04-07T10:26:59.465706
49	叛逆的我本人	162037		2020-04-07T10:26:59.465812
50	广州排查发现5例境外输入	142572		2020-04-07T10:26:59.465918
