排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3239085	热	2019-12-18T11:36:54.344980
2	极严重性侵儿童罪犯判处死刑	1211184	新	2019-12-18T11:36:54.345185
3	希思黎斑马笔	1195352	荐	2019-12-18T11:36:54.345353
4	金起范祝福韩庚	1067250	新	2019-12-18T11:36:54.345519
5	四川地震学生瞬间躲在课桌下	885589	新	2019-12-18T11:36:54.345679
6	汤晶媚 酒柜	842535	荐	2019-12-18T11:36:54.345839
7	郑爽张恒分手	824082	沸	2019-12-18T11:36:54.346000
8	武汉下雪	661085	沸	2019-12-18T11:36:54.346170
9	国足 中国香港	469804		2019-12-18T11:36:54.346325
10	为梓乐让出生命通道	448773		2019-12-18T11:36:54.346453
11	叶轻眉的故事	434401	沸	2019-12-18T11:36:54.346579
12	霍思燕 杜江欠我一个婚礼	434221	热	2019-12-18T11:36:54.346742
13	方便面高跟鞋	432628		2019-12-18T11:36:54.346907
14	自己修刘海成功率有多大	431894	新	2019-12-18T11:36:54.347036
15	341万人报名2020年研考	431357		2019-12-18T11:36:54.347196
16	陈萍萍是个狼人	429900	热	2019-12-18T11:36:54.347325
17	冯绍峰被p成圣诞树	428895	热	2019-12-18T11:36:54.347485
18	23万隆胸居然做出四个胸	428053		2019-12-18T11:36:54.347645
19	鼻子大的女生有多好看	427230	新	2019-12-18T11:36:54.347774
20	79岁奶奶设计内衣当模特	426331	新	2019-12-18T11:36:54.347933
21	你的生日离哪个节日最近呢	424887	新	2019-12-18T11:36:54.348091
22	小鬼 剪辑	424280		2019-12-18T11:36:54.348249
23	情侣应不应该在一起工作	423750	新	2019-12-18T11:36:54.348377
24	上海交大25岁博士奶爸	397134		2019-12-18T11:36:54.348533
25	男孩子吸猫有多夸张	371367	新	2019-12-18T11:36:54.348662
26	黑发红唇杀	349653	新	2019-12-18T11:36:54.348822
27	汪峰新歌	335919		2019-12-18T11:36:54.348981
28	周杰伦 这世界需要我的歌	326035		2019-12-18T11:36:54.349108
29	山东舰	313526		2019-12-18T11:36:54.349237
30	四川煤矿事故被困13人全部救出	304903		2019-12-18T11:36:54.349363
31	国产剧第二季好难等	294428	新	2019-12-18T11:36:54.349494
32	陈伟霆钟楚曦动图	289755		2019-12-18T11:36:54.349654
33	和平精英下雪了	282786		2019-12-18T11:36:54.349782
34	刷虎符玉佩坐公交地铁	267323		2019-12-18T11:36:54.349908
35	唐一菲谈网络暴力	261383		2019-12-18T11:36:54.350036
36	成都赶飞机需提前3小时到机场	241445		2019-12-18T11:36:54.350181
37	上镜显胖是什么体验	225657		2019-12-18T11:36:54.350263
38	中国游戏全球收入超3100亿元	221724	新	2019-12-18T11:36:54.350323
39	肖战 家规	219355		2019-12-18T11:36:54.350399
40	你见过最尴尬的聊天截图	214474		2019-12-18T11:36:54.350462
41	Rookie加入iG五周年	204832		2019-12-18T11:36:54.350526
42	吃肉是冬天最快乐的事	173422	新	2019-12-18T11:36:54.350590
43	倾斜马桶	173343	新	2019-12-18T11:36:54.350670
44	现在学校的课间操太欢乐了	172014	新	2019-12-18T11:36:54.350750
45	敦煌铁路开通	171064	新	2019-12-18T11:36:54.350829
46	PoohManDu加入VG	170565	新	2019-12-18T11:36:54.350908
47	游戏里最让你痛恨的角色	169846	新	2019-12-18T11:36:54.350987
48	吴磊 这是天使	168744	新	2019-12-18T11:36:54.351066
49	柴犬毛绒拖鞋	168171		2019-12-18T11:36:54.351145
50	大江大河2阵容	156535		2019-12-18T11:36:54.351209
