排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3037513	新	2020-01-11T02:02:00.533508
2	武汉不明原因肺炎导致1人死亡	2458319	新	2020-01-11T02:02:00.533628
3	新年没纹题	2413610	荐	2020-01-11T02:02:00.533729
4	张翰成为终极合伙人	1961551	新	2020-01-11T02:02:00.533825
5	Lisa开通微博	1846399		2020-01-11T02:02:00.533919
6	2019新生儿爆款名字	1234313	新	2020-01-11T02:02:00.533997
7	唐人街探案网剧 反转	1081850		2020-01-11T02:02:00.534090
8	何赛穿裙子	397822		2020-01-11T02:02:00.534164
9	南京杀妻碎尸案已判决	389915	热	2020-01-11T02:02:00.534240
10	汤唯台词	380477	新	2020-01-11T02:02:00.534332
11	人间真的不值得吗	355441	新	2020-01-11T02:02:00.534424
12	12306回应能否实现往返车票同时销售	271777		2020-01-11T02:02:00.534518
13	亲爱的客栈	245466		2020-01-11T02:02:00.534593
14	用请回答1988打开乡村爱情	226164		2020-01-11T02:02:00.534666
15	胡尚仪下线	223901		2020-01-11T02:02:00.534740
16	烟台走失女大学生确认遇难	208877		2020-01-11T02:02:00.534814
17	日本女性不满专用车厢	208580		2020-01-11T02:02:00.534887
18	你见过眼睛小却很好看的人	207073		2020-01-11T02:02:00.534959
19	上海银行	204936		2020-01-11T02:02:00.535032
20	爸爸能有多宠自己的女儿	203269		2020-01-11T02:02:00.535105
21	林珊珊见面会	201750		2020-01-11T02:02:00.535178
22	许魏洲 爱我就好好走路	199765	新	2020-01-11T02:02:00.535251
23	伽罗五岳皮肤	197006		2020-01-11T02:02:00.535341
24	对自身的颜值没有概念	196447	新	2020-01-11T02:02:00.535418
25	李承铉泰迪卷	194130		2020-01-11T02:02:00.535523
26	山的那边真的有大海	158984		2020-01-11T02:02:00.535609
27	你怎么这么好看价值观	148322	新	2020-01-11T02:02:00.535691
28	坐飞机时有哪些难忘的经历	147517		2020-01-11T02:02:00.535794
29	特朗普建议中东加入北约	147063		2020-01-11T02:02:00.535876
30	朱丹经纪人发长文	146920		2020-01-11T02:02:00.535959
31	专家解读武汉不明原因肺炎	142266	新	2020-01-11T02:02:00.536040
32	电信号转网被要求交5万赔偿金	140193		2020-01-11T02:02:00.536142
33	播音员是怎么忍住不笑场的	140088		2020-01-11T02:02:00.536247
34	国家最高科学技术奖	128207		2020-01-11T02:02:00.536331
35	大明风华	126928		2020-01-11T02:02:00.536415
36	医生处方开秋裤	126921		2020-01-11T02:02:00.536508
37	水母长廊	120160	新	2020-01-11T02:02:00.536581
38	恋爱恐惧症有什么表现	118367	新	2020-01-11T02:02:00.536668
39	林书豪穿高以翔送的西服	117248		2020-01-11T02:02:00.536756
40	挂科几率最高的科目	110649		2020-01-11T02:02:00.536824
41	总台记者重返坠机地点	109961	新	2020-01-11T02:02:00.536893
42	王俊凯裤子是假两件	109627		2020-01-11T02:02:00.536980
43	彭于晏 杭州	108740		2020-01-11T02:02:00.537048
44	吴亦凡生图	91771		2020-01-11T02:02:00.537118
45	孟美岐 齐刘海	79927		2020-01-11T02:02:00.537187
46	徐峥想和娄烨合作	76960		2020-01-11T02:02:00.537255
47	泰国77头表演大象解开脚链	64464		2020-01-11T02:02:00.537325
48	3D鲨鱼卫衣	62040		2020-01-11T02:02:00.537394
49	被迫早起铲雪的你	59364	新	2020-01-11T02:02:00.537463
50	为考研一年去图书馆1023次	57470		2020-01-11T02:02:00.537549
