排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1878199	沸	2020-02-18T06:37:02.507333
2	北京为复工单位个人定制公交	1731288		2020-02-18T06:37:02.507411
3	中储粮湖北库存满足湖北半年以上需求	1664078	新	2020-02-18T06:37:02.507462
4	吴亦凡给医护粉丝留演唱会门票	1661436	新	2020-02-18T06:37:02.507524
5	郑爽收藏粉丝十年前来信	1653069	新	2020-02-18T06:37:02.507586
6	我们这样复工	1532013	荐	2020-02-18T06:37:02.507647
7	霉霉撞衫白展堂	1389903	热	2020-02-18T06:37:02.507705
8	浙江首例患者因摔断肋骨确诊	1385029	热	2020-02-18T06:37:02.507764
9	焦雅辉	1371080	沸	2020-02-18T06:37:02.507824
10	世卫组织不提高疫情全球风险级别	1342801		2020-02-18T06:37:02.507882
11	贺繁星向元宋求婚	1338301	沸	2020-02-18T06:37:02.507932
12	孙红雷演技	1316096		2020-02-18T06:37:02.507989
13	武汉宠物救助已暂停上门喂食	1294680		2020-02-18T06:37:02.508042
14	央企累计捐款超过25亿元	1286091		2020-02-18T06:37:02.508089
15	梅西汉密尔顿获劳伦斯奖	1269573		2020-02-18T06:37:02.508136
16	刘智明	1252268		2020-02-18T06:37:02.508196
17	没有一个男生是无辜的	1235778	热	2020-02-18T06:37:02.508246
18	朋友圈步数鄙视链	1228519		2020-02-18T06:37:02.508304
19	一家四口全都坚守抗疫一线	1087013	新	2020-02-18T06:37:02.508351
20	韦德晒电话号码	1085016	新	2020-02-18T06:37:02.508409
21	舟山货船沉没	668171		2020-02-18T06:37:02.508465
22	因为表情包入坑的明星	557168	新	2020-02-18T06:37:02.508511
23	李兰迪做蛋糕	538620	新	2020-02-18T06:37:02.508568
24	rapper小瓶子	481741		2020-02-18T06:37:02.508624
25	Faker成为T1股东	378073		2020-02-18T06:37:02.508670
26	钻石公主号所有人员样本采集完毕	377192		2020-02-18T06:37:02.508717
27	日本司机采访中被告知确诊新冠肺炎	366205		2020-02-18T06:37:02.508763
28	义乌包车去全国各地接回员工	345871		2020-02-18T06:37:02.508809
29	武汉市民现在如何购物	285306		2020-02-18T06:37:02.508854
30	湖北全面排查发热病人	283613	新	2020-02-18T06:37:02.508900
31	韩国派总统专机赴钻石公主号接侨	274793		2020-02-18T06:37:02.508958
32	最心疼编剧写死哪个角色	270999	新	2020-02-18T06:37:02.509003
33	西藏连续19天无新增病例	263966	新	2020-02-18T06:37:02.509060
34	袈裟雨衣	254639		2020-02-18T06:37:02.509117
35	以后欢迎来武汉看樱花	239126	新	2020-02-18T06:37:02.509163
36	食品厂硬核防疫复工	214560		2020-02-18T06:37:02.509221
37	涉药央企正进行新冠疫苗研发	194355		2020-02-18T06:37:02.509267
38	下一站是幸福	185545		2020-02-18T06:37:02.509314
39	客座率飞机日利用率下降近一半	164761		2020-02-18T06:37:02.509359
40	全国累计确诊新冠肺炎72436例	163128		2020-02-18T06:37:02.509406
41	武汉通报4起防疫违纪问题	153596		2020-02-18T06:37:02.509453
42	黑龙江疫情重点地区实施严九条	149584		2020-02-18T06:37:02.509498
43	湖北以外新增病例14连降	143479		2020-02-18T06:37:02.509545
44	义乌国际商贸城开市	143017	新	2020-02-18T06:37:02.509591
45	不求人 汤圆	142613		2020-02-18T06:37:02.509648
46	延长申报纳税期限系列措施	141899	新	2020-02-18T06:37:02.509693
47	胡兵50岁了	141683		2020-02-18T06:37:02.509750
48	劳伦斯颁奖礼缅怀科比	123288		2020-02-18T06:37:02.509796
49	广东援鄂医疗队员获1万补助	113186		2020-02-18T06:37:02.509840
50	因公感染新冠肺炎殉职者应评定为烈士	104850		2020-02-18T06:37:02.509886
