排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3970415	新	2020-03-13T07:48:57.391074
2	欣佳酒店业主曾发现重大事故前兆	2352287	热	2020-03-13T07:48:57.391167
3	虞书欣 哇哦	2282946	热	2020-03-13T07:48:57.391242
4	美国将中国医药品从关税清单中去除	1331644		2020-03-13T07:48:57.391313
5	中国关闭珠穆朗玛峰通道	1233439		2020-03-13T07:48:57.391372
6	云端电影院	1204071	荐	2020-03-13T07:48:57.391428
7	意男子为防病毒套半径1米圆盘出门	1194281		2020-03-13T07:48:57.391498
8	老师上网课被全家围观	1185924	新	2020-03-13T07:48:57.391555
9	上海11例新冠患儿全部出院	1076706	新	2020-03-13T07:48:57.391624
10	菲律宾总统称考虑向中国寻求帮助	1002409	新	2020-03-13T07:48:57.391693
11	2020年清明节放假安排	898393	热	2020-03-13T07:48:57.391761
12	奥运是否取消将遵循世卫组织建议	878859	新	2020-03-13T07:48:57.391842
13	赵立坚连发五条推文质问美国	839384		2020-03-13T07:48:57.391911
14	隔离中的汤姆汉克斯夫妇	835253		2020-03-13T07:48:57.391968
15	花木兰全球撤档	822653	热	2020-03-13T07:48:57.392022
16	大学生瞒父母游13国回国发热被隔离	816686	热	2020-03-13T07:48:57.392091
17	鹿晗 创3	807853	新	2020-03-13T07:48:57.392159
18	钟南山呼吁公众无偿献血	793202	新	2020-03-13T07:48:57.392249
19	蛋挞正确吃法	792080	新	2020-03-13T07:48:57.392318
20	学生网课上用方言辱骂老师	783398	新	2020-03-13T07:48:57.392387
21	加拿大免费上门检测新冠病毒	685995	新	2020-03-13T07:48:57.392455
22	周游记官宣	644816		2020-03-13T07:48:57.392522
23	达州婚姻登记处复工近百对预约离婚	588294		2020-03-13T07:48:57.392578
24	境外意大利人讲述被歧视	562821	新	2020-03-13T07:48:57.392636
25	河南省公安厅提郭某鹏事件	539267		2020-03-13T07:48:57.392704
26	2020年劳动节放假5天	481257		2020-03-13T07:48:57.392759
27	为什么援意专家组多位专家来自四川	468956		2020-03-13T07:48:57.392813
28	网友全程记录中国包机从伊朗回国	428135	新	2020-03-13T07:48:57.392868
29	武汉新增5例新冠肺炎	384962		2020-03-13T07:48:57.392936
30	动物餐厅	369123	新	2020-03-13T07:48:57.392990
31	弄简	346013	新	2020-03-13T07:48:57.393058
32	刘亦菲黑天鹅裙	336237		2020-03-13T07:48:57.393126
33	欧美疫情蔓延会对中国制造业带来冲击	330943		2020-03-13T07:48:57.393181
34	意大利民众在家高唱国歌相互鼓劲	326040		2020-03-13T07:48:57.393236
35	孩子静悄悄肯定在作妖	313255	新	2020-03-13T07:48:57.393290
36	特朗普与CNN又开撕	309461		2020-03-13T07:48:57.393358
37	用文言文说分手	302474		2020-03-13T07:48:57.393413
38	江苏省新冠肺炎确诊病例全部出院	288823	新	2020-03-13T07:48:57.393467
39	陕西宝鸡撤下争取降低首付比例文件	271723		2020-03-13T07:48:57.393534
40	王俊凯choker西装造型	249873		2020-03-13T07:48:57.393592
41	股市	247165		2020-03-13T07:48:57.393655
42	加拿大总理妻子确诊新冠肺炎	234451		2020-03-13T07:48:57.393717
43	俄亥俄州卫生部预计州内超10万人感染	234348	新	2020-03-13T07:48:57.393779
44	宋仲基推倒与宋慧乔原婚房盖新楼	231659	新	2020-03-13T07:48:57.393856
45	武汉百亩樱花逐次盛开	231325	新	2020-03-13T07:48:57.393932
46	荷比卢三国新冠肺炎病例猛增	229575	新	2020-03-13T07:48:57.394008
47	美国人疯抢卫生纸还打架引崔娃吐槽	228392		2020-03-13T07:48:57.394084
48	许留山	224182		2020-03-13T07:48:57.394145
49	瑞典不再给轻症及疑似患者进行检测	224009		2020-03-13T07:48:57.394205
50	朱一龙ELLE海报	217380		2020-03-13T07:48:57.394266
