排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	2130486	热	2020-01-05T17:46:00.736257
2	伊朗称无意与美国开战	1609293	新	2020-01-05T17:46:00.736377
3	想见你	1517575	沸	2020-01-05T17:46:00.736478
4	明道方回应哥哥自杀	1189754	沸	2020-01-05T17:46:00.736576
5	卢靖姗旁观韩庚拍吻戏	776506	热	2020-01-05T17:46:00.736672
6	武汉不明原因肺炎已排除SARS病原	553549	沸	2020-01-05T17:46:00.736767
7	张大仙 最受欢迎主播	527418		2020-01-05T17:46:00.736861
8	千与千寻原景地雪景	483101	沸	2020-01-05T17:46:00.736936
9	伊朗将敲定退出伊核协议新方案	460369		2020-01-05T17:46:00.737028
10	2020年的第一场雪	449618		2020-01-05T17:46:00.737106
11	肖战张韶涵呐喊	449543	新	2020-01-05T17:46:00.737181
12	我们的歌	448972	新	2020-01-05T17:46:00.737284
13	刘志轩推裁判被驱逐	448630	新	2020-01-05T17:46:00.737378
14	伊朗少将遗体被运回国	448227	热	2020-01-05T17:46:00.737480
15	暴雪蓝色预警	447778	热	2020-01-05T17:46:00.737583
16	小S给蔡依林送的花篮	447199	热	2020-01-05T17:46:00.737684
17	天天向上	447026	新	2020-01-05T17:46:00.737784
18	南京邮电大学研究生意外死亡通报	431085		2020-01-05T17:46:00.737886
19	最令人反感的emoji表情	372483		2020-01-05T17:46:00.737971
20	广州一私家车行驶途中自燃	303523	新	2020-01-05T17:46:00.738053
21	美颜滤镜下的陈小春	296268	热	2020-01-05T17:46:00.738215
22	精英律师	270086		2020-01-05T17:46:00.738307
23	大明风华	238183	新	2020-01-05T17:46:00.738383
24	人脸手机壳	196194		2020-01-05T17:46:00.738474
25	普通人考驾照VS兵哥哥考驾照	189426		2020-01-05T17:46:00.738545
26	Ricky Garcia	182290	新	2020-01-05T17:46:00.738617
27	周深李克勤天下有情人	179516	新	2020-01-05T17:46:00.738705
28	你和爸爸没信号的区别	173178		2020-01-05T17:46:00.738793
29	被偷过最无语的东西	154507		2020-01-05T17:46:00.738863
30	眼睛里有光的女孩	139645		2020-01-05T17:46:00.738935
31	Lisa蓝色眼影	137220		2020-01-05T17:46:00.739005
32	张靓颖红色折纸风遮面礼服	133654		2020-01-05T17:46:00.739075
33	给不熟的人当伴娘	133057		2020-01-05T17:46:00.739145
34	因为主演而放弃的剧	115485		2020-01-05T17:46:00.739215
35	花重金买的却闲置的东西	111044		2020-01-05T17:46:00.739285
36	高三班主任视频记录学生日常	104155		2020-01-05T17:46:00.739355
37	锦衣之下表情包大赛	103686		2020-01-05T17:46:00.739424
38	边吃火锅边赏雪景	86707		2020-01-05T17:46:00.739494
39	私家车为消防车45度让路	84977		2020-01-05T17:46:00.739563
40	王者荣耀冬冠团聚夜	77417		2020-01-05T17:46:00.739632
41	博士自考再获九张文凭	74100		2020-01-05T17:46:00.739701
42	金唱片	71946		2020-01-05T17:46:00.739771
43	贵州毕节变云中城	65134		2020-01-05T17:46:00.739840
44	Jennie双马尾	57512		2020-01-05T17:46:00.739909
45	嫌摘行李麻烦直接钻进安检机	56910		2020-01-05T17:46:00.739979
46	埃及最古老金字塔将正式重启开放	51214		2020-01-05T17:46:00.740051
47	朋友圈其实可以这样玩	49242		2020-01-05T17:46:00.740122
48	伊朗向联合国提交抗议信	47314		2020-01-05T17:46:00.740192
49	肯尼亚一处美军基地遭袭击	32877		2020-01-05T17:46:00.740262
50	鼠年要多上一个月的班	27071		2020-01-05T17:46:00.740332
