排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	2637669	沸	2020-02-24T06:05:16.423223
2	北京确诊病例再次零增长	1863429	新	2020-02-24T06:05:16.423301
3	对本学期休学的在韩留学生放宽学分限制	1725477		2020-02-24T06:05:16.423377
4	李佳琦发文	1601736	沸	2020-02-24T06:05:16.423430
5	学习通崩了	1374178	新	2020-02-24T06:05:16.423500
6	宅家玩什么	1305239	荐	2020-02-24T06:05:16.423561
7	全国24地新增病例为0	1303832	沸	2020-02-24T06:05:16.423671
8	市场招聘需求在下降	1296357	新	2020-02-24T06:05:16.423758
9	湖北疫情通报今起将与全国同步发布	1296277	新	2020-02-24T06:05:16.423819
10	警务站站长刘俊	1296188	新	2020-02-24T06:05:16.423880
11	二月二	1296111	沸	2020-02-24T06:05:16.423940
12	日本天皇寿宴如期举行	1295984	新	2020-02-24T06:05:16.424002
13	一家6口隔离期满14天后4人确诊	1295865	热	2020-02-24T06:05:16.424067
14	疫情对中国经济冲击是暂时的短期的	1295810		2020-02-24T06:05:16.424133
15	滞留在汉外地人员可出城	1295692	新	2020-02-24T06:05:16.424195
16	全面禁止非法野生动物交易	1295623		2020-02-24T06:05:16.424257
17	谢娜肚子	1295498	热	2020-02-24T06:05:16.424317
18	才知道周峻纬英年早婚	1295412		2020-02-24T06:05:16.424414
19	BLACKPINK杂志怼脸拍	1295341	新	2020-02-24T06:05:16.424501
20	为了戒奶嘴的本本	1295270	新	2020-02-24T06:05:16.424575
21	朴宰范	1276729	新	2020-02-24T06:05:16.424635
22	吴磊刮胡子	1084997	新	2020-02-24T06:05:16.424694
23	林玲	920370		2020-02-24T06:05:16.424754
24	李易峰猕猴桃发型	913907	新	2020-02-24T06:05:16.424801
25	北极甲烷	692080		2020-02-24T06:05:16.424858
26	麻继钢	656583		2020-02-24T06:05:16.424904
27	云朵蛋糕	579781		2020-02-24T06:05:16.424949
28	游戏中最想削弱的英雄	557529	新	2020-02-24T06:05:16.424995
29	魅力河南人	459821	新	2020-02-24T06:05:16.425054
30	湖北拟提拔重用4名抗疫一线干部	454932		2020-02-24T06:05:16.425110
31	女生的笑容有多治愈	446601		2020-02-24T06:05:16.425156
32	全国累计确诊新冠肺炎77150例	435945		2020-02-24T06:05:16.425212
33	肉体上感到最痛的一次经历	434800		2020-02-24T06:05:16.425277
34	揭阳巨响	397951		2020-02-24T06:05:16.425365
35	人社部回应毕业生就业问题	388101		2020-02-24T06:05:16.425437
36	28年前南医大女生被杀案告破	387173		2020-02-24T06:05:16.425486
37	黑龙江规定理发店每次接待1人	382475		2020-02-24T06:05:16.425533
38	广东一级响应调整为二级	360643		2020-02-24T06:05:16.425579
39	天文学泰斗韩天芑感染新冠肺炎	348068		2020-02-24T06:05:16.425624
40	10岁女孩每天给公交司机父母送饭	341768		2020-02-24T06:05:16.425672
41	阿云嘎后援会	340355		2020-02-24T06:05:16.425719
42	股市	306061		2020-02-24T06:05:16.425765
43	援鄂医生用头发给同事缝伤口	291335		2020-02-24T06:05:16.425811
44	二月二晒发型大赛	276342	新	2020-02-24T06:05:16.425856
45	撩妹翻车是什么体验	273676	新	2020-02-24T06:05:16.425914
46	流浪动物有多渴望被疼爱	271211	新	2020-02-24T06:05:16.425971
47	比尔拉塞尔穿科比球衣	262244	新	2020-02-24T06:05:16.426029
48	安东尼32分	249163	新	2020-02-24T06:05:16.426087
49	湖北新增398例新冠肺炎	246998		2020-02-24T06:05:16.426144
50	日本偶像握手会	222078		2020-02-24T06:05:16.426190
