排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3593689	新	2020-02-21T11:16:39.499857
2	武汉女子监狱监狱长被免职	2182502	沸	2020-02-21T11:16:39.499933
3	没有发生监狱在押罪犯感染死亡病例	2058389	热	2020-02-21T11:16:39.500038
4	炼乳草莓	1965208	沸	2020-02-21T11:16:39.500149
5	武汉7148个小区全面封闭	1656323	新	2020-02-21T11:16:39.500274
6	宅家创作也能上牛津	1557136	荐	2020-02-21T11:16:39.500340
7	湖北已经核减病例必须全部加回	1372929	新	2020-02-21T11:16:39.500399
8	刘真已平安苏醒	1365100		2020-02-21T11:16:39.500457
9	南京10个月大确诊患者出院	1304439		2020-02-21T11:16:39.500503
10	李兰娟	1275041	沸	2020-02-21T11:16:39.500550
11	防弹少年团新歌	1261884	新	2020-02-21T11:16:39.500607
12	一治愈者出院10日后复检出核酸阳性	1212593		2020-02-21T11:16:39.500665
13	甘肃应急响应调整为三级	1171205		2020-02-21T11:16:39.500712
14	山东浙江多人因疫情防控不力被免职	1130836	热	2020-02-21T11:16:39.500756
15	韩国累计确诊204例新冠肺炎	1113421		2020-02-21T11:16:39.500815
16	江苏校园采取封闭式管理	1060254		2020-02-21T11:16:39.500859
17	汪小菲说大S短发是洗剪吹	1030913	新	2020-02-21T11:16:39.500905
18	黎泰院发型	1009063	新	2020-02-21T11:16:39.500961
19	难听	955644	新	2020-02-21T11:16:39.501017
20	山东King	795154		2020-02-21T11:16:39.501073
21	千万别在地铁上看恐怖片	601172		2020-02-21T11:16:39.501118
22	上网课签到一半睡着了	599978		2020-02-21T11:16:39.501163
23	孔雪儿自我介绍	593761		2020-02-21T11:16:39.501209
24	3月起江苏初高中继续线上教学	541774	新	2020-02-21T11:16:39.501253
25	徐光	507450		2020-02-21T11:16:39.501310
26	你想上班的真实目的	457325	新	2020-02-21T11:16:39.501356
27	红糖糍粑	449324		2020-02-21T11:16:39.501413
28	布冯向中国球迷道歉	434870		2020-02-21T11:16:39.501458
29	沉浸式追剧中	366938		2020-02-21T11:16:39.501503
30	监狱确诊病例跟其他患者一样隔离救治	342374	新	2020-02-21T11:16:39.501547
31	女生想恋爱的暗示	336265		2020-02-21T11:16:39.501602
32	山东人民再捐12吨鲅鱼水饺	327149		2020-02-21T11:16:39.501647
33	鸡蛋布丁	323495		2020-02-21T11:16:39.501692
34	中央政法委调查组赴山东	308151		2020-02-21T11:16:39.501736
35	外交部谈中日双方抗击疫情互动	298485	新	2020-02-21T11:16:39.501781
36	向佐郭碧婷还没领证	296118		2020-02-21T11:16:39.501841
37	防疫期6人躲宾馆赌博	284198		2020-02-21T11:16:39.501892
38	日本取消奥运会相关峰会	280317		2020-02-21T11:16:39.501942
39	杜富国妹妹驰援武汉	242588		2020-02-21T11:16:39.501992
40	你拍过最照骗的照片	240264		2020-02-21T11:16:39.502042
41	明确要求避免社区防控简单化一刀切	223170		2020-02-21T11:16:39.502093
42	威少被驱逐	205730		2020-02-21T11:16:39.502142
43	法国季节性流感已致44人死亡	200900		2020-02-21T11:16:39.502192
44	中风险地区要允许快递员进小区	198507	新	2020-02-21T11:16:39.502250
45	复工后晒盒饭大赛	197927		2020-02-21T11:16:39.502313
46	武汉计划再建19家方舱医院	195686	新	2020-02-21T11:16:39.502363
47	鹅组被封	194976		2020-02-21T11:16:39.502426
48	揭阳巨响	194705		2020-02-21T11:16:39.502477
49	四六级成绩	175556		2020-02-21T11:16:39.502533
50	武汉核酸检测能力达2万人次每天	161853	新	2020-02-21T11:16:39.502587
