排名	关键词	热度	特征	时间
1	张檬回应张萌	3143300	热	2020-03-18T04:02:59.389677
2	NASA出现确诊病例	2582712	新	2020-03-18T04:02:59.389757
3	Facebook向每名员工发放1000美元	2186346	新	2020-03-18T04:02:59.389821
4	戴口罩专用发型	1912435	新	2020-03-18T04:02:59.389880
5	吴尊友 输入性病例不会造成大的流行	1869095	热	2020-03-18T04:02:59.389939
6	陕西开学时间	1443173	新	2020-03-18T04:02:59.389997
7	深圳天气	1368932	新	2020-03-18T04:02:59.390055
8	疫情之下的美国	1072173		2020-03-18T04:02:59.390113
9	杜兰特新冠病毒检测呈阳性	1024440		2020-03-18T04:02:59.390160
10	西安网警	894196		2020-03-18T04:02:59.390207
11	武汉新增确诊病例1例	795967		2020-03-18T04:02:59.390257
12	雷神山医院已累计收治病人1961人	700285		2020-03-18T04:02:59.390309
13	武汉天河机场准备5万张纪念登机牌	668629		2020-03-18T04:02:59.390363
14	机场用最高礼遇过水门迎接援鄂医护	610206		2020-03-18T04:02:59.390415
15	韩国累计确诊新冠肺炎8413例	457411	新	2020-03-18T04:02:59.390465
16	刘雨欣	456270		2020-03-18T04:02:59.390529
17	金宇彬	454731	新	2020-03-18T04:02:59.390580
18	留学生回国隔离期回应质疑	452164	新	2020-03-18T04:02:59.390643
19	王俊凯 封面	450556	新	2020-03-18T04:02:59.390706
20	武汉亮灯送别援鄂医疗队	449199		2020-03-18T04:02:59.390769
21	祁连山冰融雪化	443256		2020-03-18T04:02:59.390819
22	北京高校学生毕业可适当延期	434848		2020-03-18T04:02:59.390870
23	水果姐上诉成功	418481	新	2020-03-18T04:02:59.390920
24	特斯拉加州工厂被要求停产	404165	新	2020-03-18T04:02:59.390982
25	北京地铁10号线	398957		2020-03-18T04:02:59.391045
26	2020年首对圈养大熊猫双胞胎诞生	388026	新	2020-03-18T04:02:59.391096
27	湖北随州私家车可在市内行驶	368689		2020-03-18T04:02:59.391158
28	中国以外新冠肺炎确诊病例达97996例	353470		2020-03-18T04:02:59.391208
29	瑞典将临时关闭边境以防控疫情	347350	新	2020-03-18T04:02:59.391258
30	意大利新增3526例新冠肺炎	344139		2020-03-18T04:02:59.391321
31	黑山首次报告新冠肺炎确诊病例	312017	新	2020-03-18T04:02:59.391371
32	4地新增12例境外输入病例	311061	新	2020-03-18T04:02:59.391433
33	一元一次方程太贵了	286929		2020-03-18T04:02:59.391496
34	东京奥组委主席将取消希腊之行	273865	新	2020-03-18T04:02:59.391547
35	31张武汉城市名片	268612		2020-03-18T04:02:59.391610
36	用方言夸一个女孩子好看	264411		2020-03-18T04:02:59.391660
37	国际奥委会称东京奥运会如期举行	246867	新	2020-03-18T04:02:59.391710
38	黑寡妇撤档	234346		2020-03-18T04:02:59.391773
39	孙佳雨	233081		2020-03-18T04:02:59.391824
40	美国务院出现多例感染案例	230275		2020-03-18T04:02:59.391874
41	碟中谍7剧组复工	227791	新	2020-03-18T04:02:59.391924
42	河北定州	219555		2020-03-18T04:02:59.391986
43	张雨剑 好笑	178240		2020-03-18T04:02:59.392036
44	当代年轻人的发际线	178020		2020-03-18T04:02:59.392087
45	痊愈大叔哼着小曲出院	178000		2020-03-18T04:02:59.392137
46	薛义有老婆孩子	164437		2020-03-18T04:02:59.392193
47	日本确诊足协主席的妻子曾接触运动员	156336		2020-03-18T04:02:59.392248
48	杭州公交地铁早晚高峰免费	148760		2020-03-18T04:02:59.392299
49	澳门新冠肺炎确诊病例增至13例	110282		2020-03-18T04:02:59.392349
50	军队成功研制重组新冠疫苗	88080		2020-03-18T04:02:59.392399
