排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	1920770	热	2019-12-28T04:13:40.888937
2	指挥大厅里的小姐姐笑着笑着就哭了	1691891	新	2019-12-28T04:13:40.889013
3	这个weeknd很特别	1686534	荐	2019-12-28T04:13:40.889078
4	民航总医院内行凶嫌疑人孙文斌被批捕	1624921	新	2019-12-28T04:13:40.889142
5	韩安冉发文	1570637	新	2019-12-28T04:13:40.889206
6	蔡徐坤曾与鞠萍同台主持	1482473	新	2019-12-28T04:13:40.889267
7	陈道明太有梗了	1031291	热	2019-12-28T04:13:40.889327
8	于正评价大明风华	607815		2019-12-28T04:13:40.889387
9	越来越多女性自己买钻石	520796		2019-12-28T04:13:40.889437
10	泰语版庆余年斗诗	492186		2019-12-28T04:13:40.889486
11	洛丽塔女演员去世	490893	新	2019-12-28T04:13:40.889535
12	墨西哥发现千年玛雅宫殿	489379	新	2019-12-28T04:13:40.889596
13	全球超一半珊瑚已死亡	487326		2019-12-28T04:13:40.889655
14	张家界云海云瀑如梦似幻	479378		2019-12-28T04:13:40.889703
15	中国立法防医闹	472516	新	2019-12-28T04:13:40.889750
16	孙娜恩ins	463794		2019-12-28T04:13:40.889809
17	男生求婚整栋宿舍楼助攻	454813	新	2019-12-28T04:13:40.889858
18	为什么女生不能随便吵架	447317	新	2019-12-28T04:13:40.889919
19	百岁母亲喂生病女儿长寿面	395963		2019-12-28T04:13:40.889978
20	开年美甲	317271		2019-12-28T04:13:40.890025
21	赖冠霖被粉丝撞到后的反应	316425		2019-12-28T04:13:40.890093
22	星光大赏节目单	309364	新	2019-12-28T04:13:40.890145
23	1.6万辆凯迪拉克CT6召回	299904	新	2019-12-28T04:13:40.890207
24	近七成青年承认自己爱拖延	265409		2019-12-28T04:13:40.890269
25	90后的老年生活	264551		2019-12-28T04:13:40.890318
26	斗罗大陆海报	260112	新	2019-12-28T04:13:40.890378
27	易烊千玺粉丝 王俊凯粉丝	256201		2019-12-28T04:13:40.890437
28	庆余年2进展	243796		2019-12-28T04:13:40.890484
29	作家陈岚就小凤雅事件道歉	242941	新	2019-12-28T04:13:40.890531
30	越成熟越难喜欢上别人	242749	新	2019-12-28T04:13:40.890591
31	直男看林更新的眼神	242231		2019-12-28T04:13:40.890651
32	车银优露额头	236475		2019-12-28T04:13:40.890698
33	张叔平	213417	新	2019-12-28T04:13:40.890745
34	你垫手机的手指怎么样了	210902		2019-12-28T04:13:40.890804
35	冬天的贝加尔湖	209821	新	2019-12-28T04:13:40.890852
36	吴亦凡 我都要调侃自己了	207225		2019-12-28T04:13:40.890912
37	潘玮柏塑料袋套头	199637		2019-12-28T04:13:40.890961
38	浙江美术联考	188632		2019-12-28T04:13:40.891008
39	胖五	183374		2019-12-28T04:13:40.891055
40	证券从业人员禁止买卖股票	176125	新	2019-12-28T04:13:40.891102
41	辅导作业听到最无语的答案	174220		2019-12-28T04:13:40.891161
42	新西游记	167209		2019-12-28T04:13:40.891210
43	蔡澜的回复	164524	新	2019-12-28T04:13:40.891257
44	最废纸的影视剧	146124	新	2019-12-28T04:13:40.891316
45	郭京飞割眼袋	142525		2019-12-28T04:13:40.891375
46	民法典草案	139472	新	2019-12-28T04:13:40.891421
47	吴戈	138573	新	2019-12-28T04:13:40.891480
48	胖五到底有多牛	138342	新	2019-12-28T04:13:40.891539
49	不建议睡觉时玩手机的原因	120452		2019-12-28T04:13:40.891599
50	独居时发生过哪些可怕事	117727	新	2019-12-28T04:13:40.891648
