排名	关键词	热度	特征	时间
1	阿富汗航班坠毁	3322905	沸	2020-01-27T13:45:14.192588
2	最新疫情地图	2487980	沸	2020-01-27T13:45:14.192785
3	潘玮柏晒年夜饭	2261279	荐	2020-01-27T13:45:14.192945
4	海南首例新型肺炎病例死亡	1921227	热	2020-01-27T13:45:14.193101
5	免除个人负担政策扩大至疑似病人	1876953	新	2020-01-27T13:45:14.193255
6	郑州新型冠状病毒隔离病房开建	1328200	新	2020-01-27T13:45:14.193414
7	山东首个新型冠状病毒检测产品	1270535	沸	2020-01-27T13:45:14.193582
8	科比直升机失事原因	1053149	沸	2020-01-27T13:45:14.193753
9	受疫情影响暂无收入可延后还房贷	940885	热	2020-01-27T13:45:14.193919
10	全国财政已投112.1亿防控疫情	936094		2020-01-27T13:45:14.194091
11	山东叫停野生动物交易展演	691752		2020-01-27T13:45:14.194225
12	武汉市长承认信息披露不及时	687139	热	2020-01-27T13:45:14.194358
13	日本不分国籍公费治疗新冠肺炎	685269	新	2020-01-27T13:45:14.194523
14	小型客车公路免费通行时间延长	679568	新	2020-01-27T13:45:14.194689
15	浙江延期开学	549010		2020-01-27T13:45:14.194853
16	北京137人的医疗队即将出发	523781		2020-01-27T13:45:14.194985
17	女儿举报父母外出打牌聚会	523032	热	2020-01-27T13:45:14.195120
18	北京高三统考或将营造不见面环境	520398	新	2020-01-27T13:45:14.195290
19	科比老婆	517484	热	2020-01-27T13:45:14.195454
20	二选一	516017	新	2020-01-27T13:45:14.195618
21	黑龙江暂停全部省际包车客运	512457	新	2020-01-27T13:45:14.195782
22	余甜	511123	热	2020-01-27T13:45:14.195946
23	徐小柚子	509499		2020-01-27T13:45:14.196111
24	现在觉得自己真宅还是假宅	505966		2020-01-27T13:45:14.196289
25	记者探访华南海鲜市场	503538		2020-01-27T13:45:14.196427
26	云南确诊病例增至26例	502746	新	2020-01-27T13:45:14.196561
27	钟南山团队防护物资奇缺	496555	新	2020-01-27T13:45:14.196724
28	如果你出现浑身乏力和酸痛	487444		2020-01-27T13:45:14.196888
29	心疼A妹	446489		2020-01-27T13:45:14.197020
30	什么是聚集性病例	425304		2020-01-27T13:45:14.197151
31	空军医疗队接管武昌医院重症医学科	408924		2020-01-27T13:45:14.197283
32	央视记者专访武汉市市长	407495		2020-01-27T13:45:14.197414
33	河南村支书回应暴躁喊话	394226		2020-01-27T13:45:14.197542
34	泰国抵南京333名旅客被隔离	389261		2020-01-27T13:45:14.197671
35	禁止一切形式野生动物交易	386247	新	2020-01-27T13:45:14.197800
36	NBA	385850		2020-01-27T13:45:14.197963
37	武汉红十字会未收取服务费	377423		2020-01-27T13:45:14.198092
38	无锡推迟复工复业	350298	新	2020-01-27T13:45:14.198223
39	北京地铁将全线测体温	334780		2020-01-27T13:45:14.198386
40	北京确诊病例增至72例	302903		2020-01-27T13:45:14.198515
41	口罩	302775		2020-01-27T13:45:14.198643
42	孙艺珍因过度劳累被送往医院	299180		2020-01-27T13:45:14.198773
43	下一站幸福	293821	新	2020-01-27T13:45:14.198902
44	澳网	292595	新	2020-01-27T13:45:14.199066
45	A股延迟开市一天	292142	新	2020-01-27T13:45:14.199229
46	4096名武汉游客仍在境外	291873		2020-01-27T13:45:14.199391
47	独行侠将退役24号球衣	280825		2020-01-27T13:45:14.199532
48	有翡暂停拍摄	265065		2020-01-27T13:45:14.199655
49	上海延迟复工和开学	257264		2020-01-27T13:45:14.199774
50	宅在家的正确姿势	240128		2020-01-27T13:45:14.199894
