排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	3225766	新	2019-12-20T02:33:29.675094
2	CPA成绩	1242929	新	2019-12-20T02:33:29.675294
3	肖战星河小白瓶	1204555	荐	2019-12-20T02:33:29.675443
4	朱一龙慌成人形立牌	1159507	沸	2019-12-20T02:33:29.675594
5	具惠善 几个月前我太幼稚了	1127401	新	2019-12-20T02:33:29.675736
6	34位明星起诉网友侵害名誉权	1057205	新	2019-12-20T02:33:29.675878
7	F1女继承人4.6亿元珠宝被盗	994073		2019-12-20T02:33:29.676019
8	你知道外婆的名字吗	963984	新	2019-12-20T02:33:29.676135
9	澳门金莲花广场升旗仪式	946560	新	2019-12-20T02:33:29.676279
10	芬兰极光	945746	沸	2019-12-20T02:33:29.676418
11	沈腾在杨幂微博评论下问魏大勋	936001	沸	2019-12-20T02:33:29.676556
12	大学生用雪造出双航母	870195		2019-12-20T02:33:29.676695
13	武磊梅开二度	785293		2019-12-20T02:33:29.676809
14	北京外卖垃圾分类	748055		2019-12-20T02:33:29.676921
15	不扫门前垃圾获百斤重垃圾桶	682691	新	2019-12-20T02:33:29.677033
16	B站运营 大碗宽面	654135	热	2019-12-20T02:33:29.677173
17	蛋挞的正确读音	632067	新	2019-12-20T02:33:29.677312
18	90后初老迹象	605579	新	2019-12-20T02:33:29.677451
19	原来插座打开后长这样	555631		2019-12-20T02:33:29.677589
20	令颜值加分的眼睛	376195		2019-12-20T02:33:29.677701
21	佟丽娅 澳门风情	356978		2019-12-20T02:33:29.677814
22	有个弟弟是什么体验	336621		2019-12-20T02:33:29.677930
23	庆余年动物版	308435		2019-12-20T02:33:29.678041
24	最有生活气息的一张照片	233834		2019-12-20T02:33:29.678193
25	全球男性吸烟者数量首次下降	229681		2019-12-20T02:33:29.678312
26	薛之谦新歌	229582	新	2019-12-20T02:33:29.678426
27	佟掌柜郭芙蓉再同框	229148		2019-12-20T02:33:29.678564
28	特朗普回应遭弹劾	228617		2019-12-20T02:33:29.678676
29	庆祝澳门回归祖国20周年文艺晚会	228230		2019-12-20T02:33:29.678790
30	手机能读取电子护照了	228031		2019-12-20T02:33:29.678903
31	老师在办公室的窒息操作	227046		2019-12-20T02:33:29.679015
32	杨千嬅 莲成一家	197901		2019-12-20T02:33:29.679126
33	滴滴顺风车将在北京等5城市试运营	190959	新	2019-12-20T02:33:29.679241
34	年底了饭堂阿姨也要冲业绩	179755		2019-12-20T02:33:29.679385
35	詹青云 在最好的年纪离开你	168331		2019-12-20T02:33:29.679498
36	11月个税收入年内首次正增长	156309		2019-12-20T02:33:29.679612
37	因为一个综艺又相信爱情了	154116		2019-12-20T02:33:29.679722
38	冬天女生如何暖被窝	144488		2019-12-20T02:33:29.679833
39	30秒你能找到多少个20	144453	新	2019-12-20T02:33:29.679945
40	8岁YouTube博主年收入1.8亿	144425		2019-12-20T02:33:29.680084
41	金靖太好笑了	143700		2019-12-20T02:33:29.680198
42	2020篮球名人堂候选提名	142923	新	2019-12-20T02:33:29.680310
43	沈阳铁路开行雪国列车	133004		2019-12-20T02:33:29.680452
44	唐一菲开博怼小三谣言	125664		2019-12-20T02:33:29.680564
45	湖人vs雄鹿	124136	新	2019-12-20T02:33:29.680673
46	杨鸣谈史蒂芬森	123269	新	2019-12-20T02:33:29.680813
47	张若昀原声台词	122653		2019-12-20T02:33:29.680953
48	十三撒娇	118381		2019-12-20T02:33:29.681064
49	女生为了变好看有多努力	107231		2019-12-20T02:33:29.681175
50	当消防员遇上年度捧场王小朋友	94831		2019-12-20T02:33:29.681287
