排名	关键词	热度	特征	时间
1	泫雅饭量	4113839	新	2020-04-16T06:22:46.837536
2	北京事业单位优先招聘高校毕业生	2024376	新	2020-04-16T06:22:46.837675
3	只要上场就要漂亮	2008652	荐	2020-04-16T06:22:46.837803
4	贾静雯自曝童年曾遇变态	1979450	新	2020-04-16T06:22:46.837927
5	香港男子侮辱国旗被判240小时社会服务	1734342	新	2020-04-16T06:22:46.838049
6	爱豆周边被亲戚撕毁	1502366	新	2020-04-16T06:22:46.838167
7	玩手机用小指托着手机底部	1245765		2020-04-16T06:22:46.838285
8	被砍伤84天后陶勇医生出院	1239448	新	2020-04-16T06:22:46.838379
9	美国疾控中心称将继续与世卫组织合作	1162085		2020-04-16T06:22:46.838496
10	钟南山谈到妻子满脸幸福笑容	1098101	热	2020-04-16T06:22:46.838589
11	叛逆者	949438		2020-04-16T06:22:46.838704
12	意大利女子穿充气相扑服遛狗	898523	新	2020-04-16T06:22:46.838797
13	3月70城房价	856427	新	2020-04-16T06:22:46.838912
14	新冠疫苗志愿者曾在武汉开救护车建方舱	713268	新	2020-04-16T06:22:46.839028
15	广州拒不隔离外国人视情可遣送出境	620831	新	2020-04-16T06:22:46.839145
16	新iPhoneSE售价3299元	550047		2020-04-16T06:22:46.839259
17	瓦妮莎怒斥假新闻	541374	新	2020-04-16T06:22:46.839351
18	新iPhoneSE值不值得买	536475	新	2020-04-16T06:22:46.839466
19	哈尔滨出现聚集性疫情反弹被约谈	521975		2020-04-16T06:22:46.839584
20	美国最大猪肉加工厂之一出现集中感染	521145	新	2020-04-16T06:22:46.839676
21	狗狗肉松饭团	507647	新	2020-04-16T06:22:46.839793
22	陈学冬 孤独学	475614		2020-04-16T06:22:46.839909
23	全球最大飞机来中国采购防疫物资	473276	新	2020-04-16T06:22:46.840001
24	五角大楼花4.15亿美元清洗N95口罩	461593		2020-04-16T06:22:46.840115
25	美国到底欠了世卫组织多少会费	451395		2020-04-16T06:22:46.840222
26	柳叶刀主编称美国做法是对全人类犯罪	420417		2020-04-16T06:22:46.840317
27	不考虑收入最想做的工作	392558		2020-04-16T06:22:46.840413
28	瑞德西韦中国两项临床试验终止	367646	新	2020-04-16T06:22:46.840508
29	小朋友教科书式吃饼干	362040		2020-04-16T06:22:46.840622
30	逃犯遇上演技派警花	360741	新	2020-04-16T06:22:46.840713
31	特朗普称美国新增病例峰值已过	337169		2020-04-16T06:22:46.840828
32	今年前三月起诉性侵未成年人犯罪4151人	302613		2020-04-16T06:22:46.840920
33	晒情侣昵称大赛	299778		2020-04-16T06:22:46.841012
34	雷神山院长称战疫是一辈子最值得的事	254623	新	2020-04-16T06:22:46.841103
35	英国错过3次欧盟团购物资	246866		2020-04-16T06:22:46.841219
36	四川12名专家赴埃塞俄比亚抗疫	244476	新	2020-04-16T06:22:46.841312
37	法国航母三分之一船员感染新冠病毒	237900		2020-04-16T06:22:46.841428
38	印度贫民窟得不到检测	237216		2020-04-16T06:22:46.841520
39	忍不住要拍下来的温柔瞬间	231701		2020-04-16T06:22:46.841612
40	可以看看你的无人机吗	231043		2020-04-16T06:22:46.841704
41	杭州2022年亚残运会吉祥物	222394		2020-04-16T06:22:46.841798
42	想见你音乐会细节	202155		2020-04-16T06:22:46.841889
43	巴黎圣母院钟声再次响起	199025	新	2020-04-16T06:22:46.841980
44	为春季加分的彩虹色	198069	新	2020-04-16T06:22:46.842095
45	新iPhoneSE	197633		2020-04-16T06:22:46.842210
46	广州新增4例关联病例轨迹公布	194214	新	2020-04-16T06:22:46.842300
47	美国密歇根州千人抗议居家令	193939		2020-04-16T06:22:46.842417
48	高管利用航班延误漏洞骗保707笔	179810		2020-04-16T06:22:46.842509
49	郝海东质疑许家印	173947		2020-04-16T06:22:46.842601
50	李子维黄雨萱一起看伍佰演唱会	166903		2020-04-16T06:22:46.842693
