排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1962036	沸	2020-02-19T04:00:45.675223
2	多地明日公布考研初试成绩	1904287	沸	2020-02-19T04:00:45.675314
3	600名务工人员免费坐高铁复工	1890886	新	2020-02-19T04:00:45.675379
4	杨幂体重	1890220	热	2020-02-19T04:00:45.675441
5	连续十年更新暖羊羊的帖子	1889134	新	2020-02-19T04:00:45.675501
6	宋威龙姐姐	1712032		2020-02-19T04:00:45.675561
7	叙利亚3岁难民听到轰炸大笑	1171476	沸	2020-02-19T04:00:45.675607
8	朴振英腹肌 车银优腹肌	924709	新	2020-02-19T04:00:45.675665
9	全国累计确诊新冠肺炎74185例	756548		2020-02-19T04:00:45.675723
10	never和妹妹打起来了	697892	沸	2020-02-19T04:00:45.675772
11	北京新增6例新型肺炎	655587	新	2020-02-19T04:00:45.675831
12	武汉非新冠肺炎特殊患者救治医院名单	550779		2020-02-19T04:00:45.675888
13	陈数气场	514926		2020-02-19T04:00:45.675935
14	浙江多地包机免费接工人返岗	512551	新	2020-02-19T04:00:45.675981
15	世卫官员点赞中国返城复工疫情防控	505934		2020-02-19T04:00:45.676040
16	高露气质	498863		2020-02-19T04:00:45.676087
17	新冠肺炎女童出院跳舞感谢医护	494369	新	2020-02-19T04:00:45.676134
18	钟南山为有体力工作坚持健身	490767		2020-02-19T04:00:45.676204
19	甘肃森林火灾	481651		2020-02-19T04:00:45.676256
20	美国童子军申请破产	479843		2020-02-19T04:00:45.676310
21	原红花会队长弹壳当爸	473875	新	2020-02-19T04:00:45.676362
22	我上网课的状态	468552	新	2020-02-19T04:00:45.676428
23	武汉大学	462874		2020-02-19T04:00:45.676495
24	南方人冬天睡觉流程	438793		2020-02-19T04:00:45.676545
25	敏感是什么体验	377869		2020-02-19T04:00:45.676597
26	曹云金	368341		2020-02-19T04:00:45.676657
27	日本国内累计确诊616例	344465		2020-02-19T04:00:45.676717
28	薯片沙拉	343135		2020-02-19T04:00:45.676764
29	安倍	342112		2020-02-19T04:00:45.676810
30	雨水	342036		2020-02-19T04:00:45.676856
31	哈卷遭遇抢劫	323115		2020-02-19T04:00:45.676901
32	吴磊紫药水眼圈	318788		2020-02-19T04:00:45.676946
33	雷吉杰克逊加盟快船	309072	新	2020-02-19T04:00:45.676993
34	国务院决定阶段性减免企业社保费	303065		2020-02-19T04:00:45.677051
35	实探郑州富士康复工	300822	新	2020-02-19T04:00:45.677096
36	近4万包卫生巾运抵武汉	260172		2020-02-19T04:00:45.677154
37	湖北新增1693例新冠肺炎	233647		2020-02-19T04:00:45.677200
38	杭州西湖今起有序开放	224534	新	2020-02-19T04:00:45.677246
39	蔡敏敏贺灿阳 甜	198174		2020-02-19T04:00:45.677304
40	学生穿校服老师着正装上网课	188530	新	2020-02-19T04:00:45.677348
41	完美关系	185750		2020-02-19T04:00:45.677408
42	霍尊打哈欠下巴脱臼	183661	新	2020-02-19T04:00:45.677454
43	鸭子灭蝗	183542		2020-02-19T04:00:45.677519
44	张艺兴粉丝 阴阳师	179143		2020-02-19T04:00:45.677570
45	浮雕花朵口红	148655		2020-02-19T04:00:45.677621
46	孝感打麻将被劝阻事件乡长登门道歉	147222		2020-02-19T04:00:45.677670
47	西藏连续20天无新增病例	146965	新	2020-02-19T04:00:45.677721
48	余文乐胖了	146896		2020-02-19T04:00:45.677785
49	第一次接触地震的济南人	132414		2020-02-19T04:00:45.677836
50	黄轩演技	125998		2020-02-19T04:00:45.677886
