排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	2726878	热	2020-04-14T17:38:14.727346
2	心疼曹皇后	1671073	新	2020-04-14T17:38:14.727450
3	N号房70多名收费会员信息确认	1538003	新	2020-04-14T17:38:14.727539
4	张贵妃上线	1265027		2020-04-14T17:38:14.727624
5	恒大开除于汉超	1052395	新	2020-04-14T17:38:14.727693
6	女护士遭解聘涉事主任被停职	936272		2020-04-14T17:38:14.727775
7	迟到了72天的抱抱	881629	新	2020-04-14T17:38:14.727842
8	云南开学时间	764332		2020-04-14T17:38:14.727924
9	韩国将交付美国60万检测盒	713091		2020-04-14T17:38:14.727990
10	全球GDP两年可能损失9万亿美元	699277	新	2020-04-14T17:38:14.728055
11	蹭网男孩开学了	629452		2020-04-14T17:38:14.728144
12	日本新冠确诊病例超8000例	581472		2020-04-14T17:38:14.728240
13	个人所得税多退少补指南	580544		2020-04-14T17:38:14.728316
14	北京街头杨柳絮将持续约50天	579846		2020-04-14T17:38:14.728387
15	烧焦的礼裙	579257		2020-04-14T17:38:14.728459
16	钟南山称新冠无明显肺部后遗症	577827		2020-04-14T17:38:14.728530
17	广州公安	577630	新	2020-04-14T17:38:14.728603
18	重庆能有多好看	575853	新	2020-04-14T17:38:14.728690
19	周杰伦胡子	575276		2020-04-14T17:38:14.728777
20	不被朋友在乎是什么感受	574782	新	2020-04-14T17:38:14.728848
21	薇娅直播间	566297		2020-04-14T17:38:14.728935
22	清平乐	563560		2020-04-14T17:38:14.729006
23	民国奇探	514128		2020-04-14T17:38:14.729081
24	十年来我的视力变化	448796	新	2020-04-14T17:38:14.729151
25	放24米长的巨型风筝	444481	新	2020-04-14T17:38:14.729240
26	日本人的嘴有多硬	443619		2020-04-14T17:38:14.729329
27	没兴趣的人眼中的男团	436566		2020-04-14T17:38:14.729399
28	猎狐	358266		2020-04-14T17:38:14.729470
29	外交部称美挑拨中非关系极不道德	357833		2020-04-14T17:38:14.729542
30	很火却不好用的化妆品	357471		2020-04-14T17:38:14.729614
31	李小璐	357069		2020-04-14T17:38:14.729685
32	女生对洗澡水温度的要求	322637		2020-04-14T17:38:14.729754
33	印度封城后恒河变清澈	303930		2020-04-14T17:38:14.729825
34	美国多州称将自行决定何时重启经济	300394		2020-04-14T17:38:14.729895
35	武汉25公里灯光秀感谢北京援汉	297192	新	2020-04-14T17:38:14.729966
36	武汉连续剧窗帘户主现身	279766		2020-04-14T17:38:14.730055
37	理科生的服软方式	279125		2020-04-14T17:38:14.730125
38	河南确诊病例清零	257708	新	2020-04-14T17:38:14.730196
39	山东康惠医药被顶格处罚	253845		2020-04-14T17:38:14.730283
40	滞留武汉回家后发现车窗被写字	237510		2020-04-14T17:38:14.730354
41	刘润南道歉	228229		2020-04-14T17:38:14.730424
42	张雨剑喊话跟拍者	215863	新	2020-04-14T17:38:14.730493
43	联想暂停招聘	215730		2020-04-14T17:38:14.730581
44	虞书欣工作室声明	205967		2020-04-14T17:38:14.730650
45	停在一个车位的两辆小车	200139		2020-04-14T17:38:14.730721
46	预计今年全球经济将萎缩3%	192066		2020-04-14T17:38:14.730791
47	Switch将于本周恢复日本出货	192041		2020-04-14T17:38:14.730862
48	恒大	192020		2020-04-14T17:38:14.730933
49	四川西昌的蓝花楹开了	191949		2020-04-14T17:38:14.731003
50	于汉超	173264		2020-04-14T17:38:14.731075
