排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	3515460	热	2020-04-02T16:16:29.310090
2	卖淫嫖娼人员收容教育办法决定废止	3344531	新	2020-04-02T16:16:29.310158
3	瑞幸暴跌	3292622	新	2020-04-02T16:16:29.310218
4	孔雪儿方声明	3201322	新	2020-04-02T16:16:29.310275
5	喻言不是vocal组第一	2373626	新	2020-04-02T16:16:29.310330
6	放肆晒吧谭松韵	2356511	荐	2020-04-02T16:16:29.310386
7	教师猥亵17名小学生获刑7年半	1945734	热	2020-04-02T16:16:29.310441
8	刘令姿升A班	1439123		2020-04-02T16:16:29.310495
9	新冠是人类第一个冠状病毒大流行	1386642	热	2020-04-02T16:16:29.310539
10	李文亮	1367836	热	2020-04-02T16:16:29.310593
11	小咕咚整容	1357693	热	2020-04-02T16:16:29.310646
12	华春莹质问美国近9分钟	1348973		2020-04-02T16:16:29.310704
13	钟南山全程英文演讲	1344435	新	2020-04-02T16:16:29.310754
14	援鄂医疗队员回来被儿子戴手铐	1328131	新	2020-04-02T16:16:29.310814
15	阿水	1317858		2020-04-02T16:16:29.310873
16	京都一大学暴发疫情	1305386		2020-04-02T16:16:29.310921
17	瑞幸咖啡伪造交易22亿	1299166	新	2020-04-02T16:16:29.310968
18	奶绮	1228599		2020-04-02T16:16:29.311028
19	浙江开学时间	1117981		2020-04-02T16:16:29.311076
20	宋昭艺哭了	1012817	新	2020-04-02T16:16:29.311123
21	冰糖炖雪梨	961906	新	2020-04-02T16:16:29.311182
22	刘诗诗谈当妈感受	799044		2020-04-02T16:16:29.311240
23	三千鸦杀	628733	新	2020-04-02T16:16:29.311287
24	清平乐定档	602365		2020-04-02T16:16:29.311346
25	杨幂 鳄鱼没有心	599893	热	2020-04-02T16:16:29.311395
26	蔡徐坤金属边眼镜	539560		2020-04-02T16:16:29.311454
27	宋茜牛仔裤	529123		2020-04-02T16:16:29.311502
28	狼人杀	521353	新	2020-04-02T16:16:29.311549
29	n年后会出现的历史试题	515963		2020-04-02T16:16:29.311607
30	外交部新公布11个疫情高风险国家	442353		2020-04-02T16:16:29.311655
31	亚马逊雨林原始部落出现确诊病例	432931		2020-04-02T16:16:29.311702
32	朱林雨好甜	422774	新	2020-04-02T16:16:29.311751
33	朋友请听好	420697		2020-04-02T16:16:29.311810
34	鬼吹灯龙岭迷窟	413727		2020-04-02T16:16:29.311857
35	湖北14名牺牲人员被评为首批烈士	402392		2020-04-02T16:16:29.311903
36	重生	399653		2020-04-02T16:16:29.311951
37	七穗太元气了	397503	新	2020-04-02T16:16:29.311998
38	退税	383415		2020-04-02T16:16:29.312056
39	美一辆运输卫生纸货车起火	361344	新	2020-04-02T16:16:29.312103
40	张语格扭伤脖子	344059	新	2020-04-02T16:16:29.312161
41	黎语冰揭穿边澄	338975	新	2020-04-02T16:16:29.312251
42	能够保送出道的素人颜值	319181		2020-04-02T16:16:29.312309
43	幼儿园还不能开学的原因	298625		2020-04-02T16:16:29.312355
44	意大利医护人员感染超1万	291864	新	2020-04-02T16:16:29.312400
45	美国单周失业人数突破660万	284420	新	2020-04-02T16:16:29.312455
46	成化十四年	263018	新	2020-04-02T16:16:29.312510
47	辣条的隐藏吃法	262765	新	2020-04-02T16:16:29.312575
48	教科书级的认错姿势	244101		2020-04-02T16:16:29.312628
49	福建举报偷渡最高奖励1万元	235407		2020-04-02T16:16:29.312671
50	深圳立法禁食猫狗	163242		2020-04-02T16:16:29.312715
