排名	关键词	热度	特征	时间
1	2020年中央一号文件	4298604	热	2020-02-05T14:31:50.747444
2	江苏药店购退烧止咳药需实名登记	2335309	热	2020-02-05T14:31:50.747574
3	不可将酒精用于大面积喷洒	1741643	新	2020-02-05T14:31:50.747688
4	李佳琦直播	1631677	新	2020-02-05T14:31:50.747799
5	贺灿阳房子塌了	1603681	新	2020-02-05T14:31:50.747909
6	十天前的我和十天后的我家人	1591744	热	2020-02-05T14:31:50.748019
7	贺繁星元宋分手	1504051	新	2020-02-05T14:31:50.748132
8	孙杨给杭州防疫站民警点外卖	1260872		2020-02-05T14:31:50.748259
9	柬埔寨首相访华	1134512		2020-02-05T14:31:50.748358
10	铁路再次调整免费退票	1091175	新	2020-02-05T14:31:50.748454
11	信阳急需N95口罩1.3万个	1083750		2020-02-05T14:31:50.748586
12	厦门环岛路	1055015		2020-02-05T14:31:50.748697
13	最新疫情地图	1027823	热	2020-02-05T14:31:50.748799
14	上海各级各类学校2月底前不开学	1017367		2020-02-05T14:31:50.748925
15	1月23日T180与K1510乘客	989966		2020-02-05T14:31:50.749027
16	宝宝被感染隔离护士成临时妈妈	948233	新	2020-02-05T14:31:50.749126
17	A50 涨	946216		2020-02-05T14:31:50.749254
18	火神山医院患者吃些什么	911262	新	2020-02-05T14:31:50.749352
19	李荣浩	795636		2020-02-05T14:31:50.749474
20	董洁	782758	热	2020-02-05T14:31:50.749571
21	用口水涂抹电梯按键被行拘	752728		2020-02-05T14:31:50.749702
22	晋江村民瞒报致3000多人被监测	558296		2020-02-05T14:31:50.749802
23	广州一患者隐瞒病情被立案	454755	新	2020-02-05T14:31:50.749905
24	躺着玩手机也能锻炼身体	450716		2020-02-05T14:31:50.750030
25	上海地铁不戴口罩不得进站	450467	新	2020-02-05T14:31:50.750131
26	冠状病毒对紫外线和热敏感	435631		2020-02-05T14:31:50.750258
27	潘粤明为儿子庆生	382412		2020-02-05T14:31:50.750355
28	南京各类门诊部诊所全面停诊	356554		2020-02-05T14:31:50.750452
29	全国首个测温巡逻机器人	336523		2020-02-05T14:31:50.750548
30	口罩产量持续上升	316947		2020-02-05T14:31:50.750644
31	无人机给隔离居民空投蔬菜	310658		2020-02-05T14:31:50.750740
32	新相亲大会杨玲	296394		2020-02-05T14:31:50.750835
33	王俊凯回复支援武汉粉丝	284766		2020-02-05T14:31:50.750931
34	2.4万余门在线课程免费开放	275634		2020-02-05T14:31:50.751027
35	北外	273498		2020-02-05T14:31:50.751124
36	年前的我与现在的我	269392		2020-02-05T14:31:50.751220
37	武汉出生30小时新生儿确诊	261035		2020-02-05T14:31:50.751311
38	未接触感染者偶尔咳嗽无需恐慌	243549		2020-02-05T14:31:50.751407
39	不愧是周迅	231294		2020-02-05T14:31:50.751504
40	新型肺炎新增疑似病例明显减少	230002		2020-02-05T14:31:50.751599
41	章子怡评论李佳琦	229083	新	2020-02-05T14:31:50.751694
42	无症状感染者也可能成为传染源	217634		2020-02-05T14:31:50.751815
43	天津首例死亡病例详细病情	208809		2020-02-05T14:31:50.751911
44	晋江男子不顾隔离要求多次走访聚餐	202737		2020-02-05T14:31:50.752009
45	下一站是幸福	185353		2020-02-05T14:31:50.752111
46	北京禁止群体性聚餐活动	165433		2020-02-05T14:31:50.752224
47	上海警方缴获假劣口罩3万余枚	160602		2020-02-05T14:31:50.752328
48	本月少女新歌MV	159854		2020-02-05T14:31:50.752429
49	詹姆斯连中5记三分	150511		2020-02-05T14:31:50.752525
50	喂兔子的真正目的	150305		2020-02-05T14:31:50.752619
