排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3950695	沸	2020-01-22T02:00:14.571287
2	国内确诊324例新型肺炎病例	3127593	新	2020-01-22T02:00:14.571408
3	发福短信	3112758	荐	2020-01-22T02:00:14.571509
4	84岁钟南山再战防疫最前线	2385820	新	2020-01-22T02:00:14.571605
5	协和医院骨科医生自愿支援	2279818	新	2020-01-22T02:00:14.571698
6	蓬莱间 白起林夏分手	1940158		2020-01-22T02:00:14.571792
7	美国2万人集会抗议政府禁枪	921175		2020-01-22T02:00:14.571869
8	江西确诊2例新型肺炎病例	888684		2020-01-22T02:00:14.571952
9	沈月机场造型	802209	热	2020-01-22T02:00:14.572039
10	操场埋尸案罪犯杜少平被执行死刑	730181		2020-01-22T02:00:14.572144
11	安宰贤胖了	729592	热	2020-01-22T02:00:14.572247
12	姜思达采访张艺兴	385481		2020-01-22T02:00:14.572352
13	武汉新型肺炎患者救治由政府买单	340082	热	2020-01-22T02:00:14.572435
14	瑞典环保少女出席达沃斯论坛	337844		2020-01-22T02:00:14.572537
15	长沙确诊首例新型肺炎病例	334470	新	2020-01-22T02:00:14.572619
16	北京新增5例新型肺炎病例	330507		2020-01-22T02:00:14.572722
17	四川确诊首例新型肺炎	325341	热	2020-01-22T02:00:14.572805
18	淘宝所有口罩不允许涨价	321184	新	2020-01-22T02:00:14.572909
19	昆明确诊首例新型肺炎病例	318327	新	2020-01-22T02:00:14.573011
20	武汉疫情防控全面升级	313565		2020-01-22T02:00:14.573116
21	你为什么不参加同学聚会	313030		2020-01-22T02:00:14.573198
22	全副武装的白衣战士	308394		2020-01-22T02:00:14.573281
23	女子头发长190厘米	305320		2020-01-22T02:00:14.573363
24	权志龙看秀造型	273386		2020-01-22T02:00:14.573444
25	广州地铁体温检测	230749		2020-01-22T02:00:14.573526
26	广东击败新疆	222628		2020-01-22T02:00:14.573609
27	国内最长过海地铁隧道贯通	217253		2020-01-22T02:00:14.573691
28	宋寅好帅	205756		2020-01-22T02:00:14.573772
29	患者给陶勇医生的评价	201343		2020-01-22T02:00:14.573854
30	口罩	197837		2020-01-22T02:00:14.573936
31	日本便利店数量首次减少	195697		2020-01-22T02:00:14.574013
32	斯文雅痞眼镜杀	189240	新	2020-01-22T02:00:14.574089
33	过年幸福小技巧	165649		2020-01-22T02:00:14.574182
34	菲律宾载中国游客船只倾覆	153998		2020-01-22T02:00:14.574255
35	中国空间站在轨建造任务将拉开序幕	143706		2020-01-22T02:00:14.574328
36	澳大利亚鸭嘴兽面临灭绝	139876		2020-01-22T02:00:14.574405
37	孩子春节都表演什么节目	136016	新	2020-01-22T02:00:14.574479
38	蔡昆廷郭旭	126573		2020-01-22T02:00:14.574572
39	炎亚纶 你的镜头对我而言就是枪口	125648		2020-01-22T02:00:14.574646
40	澳网选手要求女球童扒香蕉	115959		2020-01-22T02:00:14.574719
41	透明虾片包	99145		2020-01-22T02:00:14.574792
42	2019年那些不平凡面孔	95879		2020-01-22T02:00:14.574865
43	ETC收费可以对账了	88705		2020-01-22T02:00:14.574938
44	广东打击哄抬口罩价格行为	81417	新	2020-01-22T02:00:14.575012
45	澳洲百种濒危物种栖地被毁过半	80112		2020-01-22T02:00:14.575103
46	过年前最后2天	79890	新	2020-01-22T02:00:14.575176
47	境内确诊217例新型冠状病毒肺炎病例	78224		2020-01-22T02:00:14.575269
48	高中班主任用化学方程式写评语	76391	新	2020-01-22T02:00:14.575343
49	黄冈新增12例新型肺炎	75424		2020-01-22T02:00:14.575436
50	过年如何巧妙的要红包	73649	新	2020-01-22T02:00:14.575509
