排名	关键词	热度	特征	时间
1	一场同学会6人确诊	5840713	新	2020-01-29T06:04:58.202874
2	新型肺炎确诊人数超过非典	5059232	沸	2020-01-29T06:04:58.203075
3	春节	1671754	荐	2020-01-29T06:04:58.203190
4	陕西出现一名3岁确诊患者	1602621	热	2020-01-29T06:04:58.203293
5	最新疫情地图	1415958	沸	2020-01-29T06:04:58.203376
6	武汉对感染患者收住情况专项督查	1330034	新	2020-01-29T06:04:58.203462
7	一病例曾从北京西站坐地铁到北京南站	1163964	沸	2020-01-29T06:04:58.203543
8	日本确诊大巴司机曾载大连旅行团	936517	热	2020-01-29T06:04:58.203635
9	全国累计确诊新型肺炎5974例	823979	沸	2020-01-29T06:04:58.203722
10	科比 时代周刊封面	817823	沸	2020-01-29T06:04:58.203808
11	金银潭医院院长身患渐冻症	815185	沸	2020-01-29T06:04:58.203889
12	西藏新增1例疑似病例	691544		2020-01-29T06:04:58.203969
13	浙江新增123例新型肺炎	581002		2020-01-29T06:04:58.204039
14	3岁以下婴幼儿早教机构暂停线下培训	580712	新	2020-01-29T06:04:58.204107
15	广东新增53例新型肺炎	580439		2020-01-29T06:04:58.204207
16	白宫暂时不暂停中美航班	580310		2020-01-29T06:04:58.204286
17	妈妈在武汉隔离病房去世	580010	热	2020-01-29T06:04:58.204358
18	高以翔二哥晒弟弟童年旧照	579580	新	2020-01-29T06:04:58.204441
19	知网免费开放	579455	新	2020-01-29T06:04:58.204534
20	科比遗体	579017	热	2020-01-29T06:04:58.204614
21	航班改落地武汉送94名乘客回家	578880	新	2020-01-29T06:04:58.204691
22	香港大学 疫苗	578448		2020-01-29T06:04:58.204770
23	无人机监控村里的老奶奶	578196	新	2020-01-29T06:04:58.204839
24	师铭泽 徐立	578010		2020-01-29T06:04:58.204917
25	美联航宣布暂停24个中美往返航班	553790	新	2020-01-29T06:04:58.204984
26	科比大女儿	515734	热	2020-01-29T06:04:58.205064
27	西安地铁实行乘客实名登记	474279	新	2020-01-29T06:04:58.205144
28	体会到了萧亚轩的快乐	427903		2020-01-29T06:04:58.205223
29	春节新型约饭方式	423572		2020-01-29T06:04:58.205291
30	最害怕听到吃饭两个字	395320		2020-01-29T06:04:58.205359
31	机长Vlog记录医疗队驰援武汉	386183	新	2020-01-29T06:04:58.205426
32	重庆首例确诊病例治愈出院	355395		2020-01-29T06:04:58.205506
33	古巴7.7级地震	353151		2020-01-29T06:04:58.205575
34	早知道假期这样你会干什么	341177		2020-01-29T06:04:58.205641
35	你有几天没洗头了	312134	新	2020-01-29T06:04:58.205708
36	初五迎财神	310249		2020-01-29T06:04:58.205788
37	心安理得宅在家有多爽	270490		2020-01-29T06:04:58.205855
38	海军医疗队员在ICU的独特印记	270184		2020-01-29T06:04:58.205921
39	黄冈版小汤山正式启用	268670		2020-01-29T06:04:58.205989
40	全国确诊新型肺炎病例	267554		2020-01-29T06:04:58.206057
41	大主宰新预告	261160		2020-01-29T06:04:58.206125
42	世界卫生组织将派专家团队访华	257393	新	2020-01-29T06:04:58.206191
43	海军军医带尿不湿进病房	254614	新	2020-01-29T06:04:58.206270
44	四川首例病例治愈	225570	新	2020-01-29T06:04:58.206352
45	这116个车次航班发现患者	223628	新	2020-01-29T06:04:58.206430
46	已有52支医疗队驰援湖北	223586	新	2020-01-29T06:04:58.206510
47	贵州无新增病例	223558		2020-01-29T06:04:58.206590
48	新型肺炎疫情可能元宵节前好转	223326		2020-01-29T06:04:58.206657
49	湖北新增840例新型肺炎	222400		2020-01-29T06:04:58.206726
50	美国发行鼠年邮票	207947		2020-01-29T06:04:58.206794
