排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3933420	沸	2020-02-05T04:14:54.793121
2	患者隐瞒情况致68名医务人员被隔离	2771282	新	2020-02-05T04:14:54.793209
3	李兰娟每天只睡3小时	1847134	沸	2020-02-05T04:14:54.793279
4	首架俄罗斯军机飞抵武汉	1584788		2020-02-05T04:14:54.793347
5	高校教师线上教学计入教学工作量	1411784	新	2020-02-05T04:14:54.793402
6	寻504个车次航班同行乘客	1316724	新	2020-02-05T04:14:54.793467
7	最新疫情地图	1176563	沸	2020-02-05T04:14:54.793535
8	2.4万余门在线课程免费开放	1173754	新	2020-02-05T04:14:54.793599
9	北京卫健委 建议适当延缓非急诊手术	1169932		2020-02-05T04:14:54.793662
10	广东新增73例新型肺炎	1163718	新	2020-02-05T04:14:54.793756
11	男子武汉返乡却谎称菲律宾回来	1156776	热	2020-02-05T04:14:54.793869
12	全国调配1000名ICU护士	1149334		2020-02-05T04:14:54.793970
13	河南新增89例新型肺炎	1144941		2020-02-05T04:14:54.794024
14	山东新增23例新型肺炎	1139571	新	2020-02-05T04:14:54.794075
15	浙江新增66例新型肺炎	1131597	新	2020-02-05T04:14:54.794138
16	团购5万只口罩一撕就碎	1128368	新	2020-02-05T04:14:54.794201
17	女子多次隐瞒疫情发生地行程被立案	1120380	热	2020-02-05T04:14:54.794265
18	贺繁星叶鹿鸣绝交	1114112		2020-02-05T04:14:54.794330
19	戴口罩不勒耳朵的方法	1113183	新	2020-02-05T04:14:54.794381
20	世卫组织总干事讲话时干咳	1075281	新	2020-02-05T04:14:54.794442
21	94岁老奶奶的特殊党费	945926	新	2020-02-05T04:14:54.794504
22	男子出门戴十几层口罩	939326		2020-02-05T04:14:54.794568
23	莫兰特晒杜兰特FMVP照片	894512	新	2020-02-05T04:14:54.794622
24	国羽三项排名世界第一	889332	新	2020-02-05T04:14:54.794684
25	戳爷 布布	886048		2020-02-05T04:14:54.794747
26	假如一觉醒来疫情消失了	799311		2020-02-05T04:14:54.794798
27	齐齐哈尔肺炎疫情	707122	新	2020-02-05T04:14:54.794847
28	浙江龙港一民房坍塌致2死8伤	510724	新	2020-02-05T04:14:54.794909
29	登贝莱受伤	478150		2020-02-05T04:14:54.794979
30	国内年龄最小新型肺炎患者	462619		2020-02-05T04:14:54.795029
31	网民编造解放军进城全面接管被刑拘	413976		2020-02-05T04:14:54.795079
32	居家消毒液怎么选	365469		2020-02-05T04:14:54.795128
33	瑞德西韦	338664	新	2020-02-05T04:14:54.795177
34	北京又下雪了	332729	新	2020-02-05T04:14:54.795241
35	提前复工老板拘留5天	307894		2020-02-05T04:14:54.795313
36	泫雅身材	271368		2020-02-05T04:14:54.795371
37	心疼元宋	257456		2020-02-05T04:14:54.795426
38	手写加油接力	255503		2020-02-05T04:14:54.795480
39	方舱医院床位密度高如何保障安全	246816		2020-02-05T04:14:54.795534
40	全国累计治愈出院892例	239891		2020-02-05T04:14:54.795588
41	小熊绅士	220003		2020-02-05T04:14:54.795642
42	黑龙江新增35例新型肺炎	205655	新	2020-02-05T04:14:54.795697
43	值班大爷太累忘记关喇叭	204065	新	2020-02-05T04:14:54.795766
44	湖北新增3156例新型肺炎	203765		2020-02-05T04:14:54.795835
45	河北衡水公布5例确诊病例轨迹	203098		2020-02-05T04:14:54.795889
46	武汉方舱医院增至11家	200420		2020-02-05T04:14:54.795948
47	下一站是幸福	196667		2020-02-05T04:14:54.796056
48	网课	183134		2020-02-05T04:14:54.796152
49	蓬莱间	177876		2020-02-05T04:14:54.796286
50	最近让你热泪盈眶的一件事	169253		2020-02-05T04:14:54.796342
