排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	5047135	新	2020-01-01T14:47:08.572314
2	橘子洲烟花	2381430	新	2020-01-01T14:47:08.572390
3	小黑瓶新年限定	2111196	荐	2020-01-01T14:47:08.572452
4	何雯娜产女	1880996	热	2020-01-01T14:47:08.572512
5	男粉偷亲黄子韬	1582480	新	2020-01-01T14:47:08.572571
6	佳木斯东郊机场火灾	811417	新	2020-01-01T14:47:08.572628
7	42万游客上海外滩跨年	584121		2020-01-01T14:47:08.572684
8	新疆和田西瓜烤肉	577957		2020-01-01T14:47:08.572731
9	外国领导人发表新年贺词	294251		2020-01-01T14:47:08.572777
10	唐一菲	287163	热	2020-01-01T14:47:08.572822
11	中国游泳队的新年愿望	286334	新	2020-01-01T14:47:08.572880
12	日产前CEO藏乐器盒中逃离日本	257149		2020-01-01T14:47:08.572937
13	2020年首场流星雨	230964		2020-01-01T14:47:08.572983
14	宠爱票房	217568		2020-01-01T14:47:08.573029
15	吴宗宪唱到一半陌生男骑车冲上台	216951		2020-01-01T14:47:08.573075
16	水豚泡温泉头顶橘子一动不动	214822		2020-01-01T14:47:08.573127
17	公司年终奖发200万湖景房	214798		2020-01-01T14:47:08.573180
18	66.66公里跑出鼠年图案	214785	新	2020-01-01T14:47:08.573232
19	以为明年狼年	214755		2020-01-01T14:47:08.573296
20	鹿晗吃播	214723	新	2020-01-01T14:47:08.573347
21	四川卫视新年演唱会	214689	新	2020-01-01T14:47:08.573410
22	女生最烦男生发什么朋友圈	214666		2020-01-01T14:47:08.573473
23	十年的狗vs一年的男友	214620		2020-01-01T14:47:08.573524
24	重庆被跳楼者砸死女生已安葬	214585		2020-01-01T14:47:08.573575
25	贺军翔方否认出轨	214564	热	2020-01-01T14:47:08.573625
26	郑爽律师致信鲸乖乖公司	214531	热	2020-01-01T14:47:08.573687
27	未成年练习生解约赔经纪公司三百万	214510		2020-01-01T14:47:08.573749
28	西班牙跨年要吃12颗葡萄	201476		2020-01-01T14:47:08.573799
29	香港17名反对派区议员涉暴被捕	200999		2020-01-01T14:47:08.573849
30	重庆加州花园	200051		2020-01-01T14:47:08.573901
31	鹿晗 我就是胖着玩	199218		2020-01-01T14:47:08.573951
32	星辰大海MV动图	197444	新	2020-01-01T14:47:08.574001
33	亚洲最长连体教学楼跨年亮灯	196996	新	2020-01-01T14:47:08.574082
34	告台湾同胞书41周年	179681		2020-01-01T14:47:08.574148
35	周冬雨银灰寸头	177691		2020-01-01T14:47:08.574196
36	杨紫30秒不眨眼	177535		2020-01-01T14:47:08.574247
37	美丽人生中国版海报	175117	新	2020-01-01T14:47:08.574298
38	支付宝红包	161658		2020-01-01T14:47:08.574358
39	新年第一餐	157800		2020-01-01T14:47:08.574405
40	娜扎 2020年一起富哈	157310		2020-01-01T14:47:08.574462
41	王源被舞台烟花溅到眼睛	144429		2020-01-01T14:47:08.574507
42	最治愈人心的宠物电影	128767		2020-01-01T14:47:08.574552
43	对待前任最好的方式是什么	128258		2020-01-01T14:47:08.574597
44	太现实的猫	121668		2020-01-01T14:47:08.574643
45	2020和2019的区别	120872		2020-01-01T14:47:08.574688
46	CBA全明星阵容	99424	新	2020-01-01T14:47:08.574734
47	丹顶鹤冰面上滑倒淡定起身	99087		2020-01-01T14:47:08.574790
48	央行决定降准0.5个百分点	98609		2020-01-01T14:47:08.574834
49	用易拉罐还原京剧凤冠	98274		2020-01-01T14:47:08.574879
50	一句话描述你的跨年夜	87021	新	2020-01-01T14:47:08.574924
