排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	4515346	新	2019-12-17T11:07:06.282017
2	遭丈夫公公暴打女子家属发声	1879211	热	2019-12-17T11:07:06.282223
3	李小冉皮肤	1700260	热	2019-12-17T11:07:06.282381
4	嗯哼太有梗了	1399363	沸	2019-12-17T11:07:06.282525
5	没有暴力的香港是什么样	1095333	新	2019-12-17T11:07:06.282669
6	外籍人士称不怕撑警被打	1047094	新	2019-12-17T11:07:06.282810
7	液体猫化妆包	797146		2019-12-17T11:07:06.282951
8	中国数字一线城市出炉	689896		2019-12-17T11:07:06.283064
9	腾讯视频回应庆余年超前点播争议	601860	沸	2019-12-17T11:07:06.283183
10	张若昀堆雪人cos范闲	579509		2019-12-17T11:07:06.283327
11	火鸡拉面润唇膏	482248		2019-12-17T11:07:06.283444
12	太平公主丈夫薛绍墓被发现	477190	热	2019-12-17T11:07:06.283558
13	魔卡小樱舒芙蕾	469650		2019-12-17T11:07:06.283700
14	影视剧付费超前点播合理吗	465594		2019-12-17T11:07:06.283812
15	庆余年	460571	热	2019-12-17T11:07:06.283924
16	陈立农回应被朱丹叫错名字	451648	新	2019-12-17T11:07:06.284063
17	过水烫就好吃的蔬菜	445480		2019-12-17T11:07:06.284204
18	脸圆的女生有多可爱	438255		2019-12-17T11:07:06.284317
19	坐牢和上班的区别	438017		2019-12-17T11:07:06.284430
20	范冰冰机场造型	434370		2019-12-17T11:07:06.284544
21	秋田犬因太可爱被当街提走	407973		2019-12-17T11:07:06.284655
22	男女对骂小伙被夹中间一脸懵	384584	新	2019-12-17T11:07:06.284768
23	男朋友占有欲强是什么体验	330880		2019-12-17T11:07:06.284909
24	可盐可甜长什么样	330657		2019-12-17T11:07:06.285021
25	韩国爱豆被工作人员扯头发	330109		2019-12-17T11:07:06.285131
26	岳云鹏堆的雪人	324052		2019-12-17T11:07:06.285256
27	政治解决朝鲜半岛问题的决议草案	284103		2019-12-17T11:07:06.285383
28	2020年贺岁纪念币	272590		2019-12-17T11:07:06.285510
29	交男友真的是一件很棒的事	271203		2019-12-17T11:07:06.285636
30	高以翔家属考虑建墓园	262616		2019-12-17T11:07:06.285761
31	权志龙胡子	259590		2019-12-17T11:07:06.285883
32	特维斯后悔来中国	251164		2019-12-17T11:07:06.286006
33	自卑的人有什么特征	243734	新	2019-12-17T11:07:06.286139
34	70岁老人爬树割漆还债	242319		2019-12-17T11:07:06.286296
35	郭敬明版阴阳师官宣阵容	241881		2019-12-17T11:07:06.286419
36	Killua转会至LGD	223667	新	2019-12-17T11:07:06.286545
37	甜茶粉色西装	214569		2019-12-17T11:07:06.286700
38	看到别人在减肥的我	197469	新	2019-12-17T11:07:06.286822
39	怡口蓮把怡口莲告了	196928	新	2019-12-17T11:07:06.286974
40	高颧骨是种什么体验	196449	新	2019-12-17T11:07:06.287125
41	很直男却很温暖的礼物	196119	新	2019-12-17T11:07:06.287276
42	最满意的雪景照片	195218	新	2019-12-17T11:07:06.287428
43	过去十年全球App下载量排名	195068	新	2019-12-17T11:07:06.287579
44	999皮炎平在吐槽大会违法植入广告	194187	新	2019-12-17T11:07:06.287735
45	龙丹妮 中国新文娱大会	193806	新	2019-12-17T11:07:06.287888
46	亚马逊雨林逼近破坏临界点	193275	新	2019-12-17T11:07:06.288040
47	女朋友的一天	192797		2019-12-17T11:07:06.288193
48	影视剧中猪队友最多的反派	190704	新	2019-12-17T11:07:06.288317
49	李现寸头	177919		2019-12-17T11:07:06.288469
50	kkOma加入VG	169899	新	2019-12-17T11:07:06.288591
