排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	507057		2020-02-05T23:08:22.640731
2	最新疫情地图	328299	沸	2020-02-05T23:08:22.640820
3	瑞德西韦已正式开始临床实验	213398		2020-02-05T23:08:22.640932
4	周洁琼报平安	212450		2020-02-05T23:08:22.641019
5	小红袄是谁	201281		2020-02-05T23:08:22.641080
6	确保疑似确诊病例应收尽收应治尽治	132364		2020-02-05T23:08:22.641131
7	湖北再次紧急下达2亿补助救治场所	108334		2020-02-05T23:08:22.641182
8	十天前的我和十天后的我家人	102502	沸	2020-02-05T23:08:22.641231
9	孙杨给杭州防疫站民警点外卖	91108		2020-02-05T23:08:22.641293
10	武汉定点医院只收治确诊重症危重症等病例	88070		2020-02-05T23:08:22.641342
11	贺繁星元宋分手	74734		2020-02-05T23:08:22.641391
12	2020年中央一号文件	64419	热	2020-02-05T23:08:22.641439
13	武汉火眼实验室试运行	56416		2020-02-05T23:08:22.641499
14	132个隔离点集中隔离5425人	56413		2020-02-05T23:08:22.641549
15	蓬莱间结局	56403		2020-02-05T23:08:22.641597
16	芒果TV崩了	56393		2020-02-05T23:08:22.641645
17	章子怡评论李佳琦	56386	热	2020-02-05T23:08:22.641692
18	贺灿阳房子塌了	56381		2020-02-05T23:08:22.641752
19	谷歌跌出万亿俱乐部	56378		2020-02-05T23:08:22.641799
20	辽宁全省小区封闭管理	56366		2020-02-05T23:08:22.641846
21	建议把CT作为诊断手段之一	56363		2020-02-05T23:08:22.641893
22	晋江村民瞒报致3000多人被监测	56355		2020-02-05T23:08:22.641941
23	火神山医院患者吃些什么	52861		2020-02-05T23:08:22.641990
24	下一站是幸福预告	50642		2020-02-05T23:08:22.642037
25	宝宝被感染隔离护士成临时妈妈	49578		2020-02-05T23:08:22.642087
26	无人机硬核劝退聚众打牌	42040		2020-02-05T23:08:22.642134
27	李荣浩	40725		2020-02-05T23:08:22.642181
28	用口水涂抹电梯按键被行拘	34377		2020-02-05T23:08:22.642228
29	A50 涨	31264		2020-02-05T23:08:22.642275
30	不可将酒精用于大面积喷洒	30548		2020-02-05T23:08:22.642321
31	广州一患者隐瞒病情被立案	27755		2020-02-05T23:08:22.642369
32	白岩松对话王辰院士	27170		2020-02-05T23:08:22.642416
33	宁波地铁明日起暂停运营	26231		2020-02-05T23:08:22.642465
34	信阳急需N95口罩1.3万个	26042		2020-02-05T23:08:22.642513
35	坚决打击囤积居奇发疫情财	24803		2020-02-05T23:08:22.642560
36	厦门环岛路	24642		2020-02-05T23:08:22.642607
37	无人机给隔离居民空投蔬菜	23932		2020-02-05T23:08:22.642655
38	潘粤明为儿子庆生	21299		2020-02-05T23:08:22.642702
39	年前的我与现在的我	20916		2020-02-05T23:08:22.642749
40	上海地铁不戴口罩不得进站	20596		2020-02-05T23:08:22.642797
41	新相亲大会杨玲	20258		2020-02-05T23:08:22.642843
42	江苏药店购退烧止咳药需实名登记	19533		2020-02-05T23:08:22.642889
43	铁路再次调整免费退票	18865		2020-02-05T23:08:22.642937
44	柬埔寨首相访华	18545		2020-02-05T23:08:22.642983
45	假如一觉醒来疫情消失了	18058		2020-02-05T23:08:22.643030
46	口罩产量持续上升	17342		2020-02-05T23:08:22.643077
47	瑞德西韦	16082		2020-02-05T23:08:22.643125
48	1月23日T180与K1510乘客	15719		2020-02-05T23:08:22.643171
49	躺着玩手机也能锻炼身体	10364		2020-02-05T23:08:22.643218
50	全国累计确诊新型肺炎24324例	10005		2020-02-05T23:08:22.643265
