排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3952353	新	2019-12-29T07:04:09.188277
2	杀医嫌犯系无业人员	3067903	沸	2019-12-29T07:04:09.188445
3	杨幂 赢家	2789205	荐	2019-12-29T07:04:09.188577
4	张若昀打过唇钉	2754759	新	2019-12-29T07:04:09.188698
5	陈小春管同龄人叫奶奶	2412033	新	2019-12-29T07:04:09.188825
6	星光大赏合照	649596	沸	2019-12-29T07:04:09.188942
7	长沙生态动物园大象踩死驯兽员	597028	新	2019-12-29T07:04:09.189064
8	12306屏蔽多个抢票软件	464291		2019-12-29T07:04:09.189180
9	2025年社保卡将覆盖全国	424001		2019-12-29T07:04:09.189275
10	重庆跳楼砸死路人男子家属未露面	423931	热	2019-12-29T07:04:09.189367
11	让饺子听话的方式是喊靳东来了	423735	沸	2019-12-29T07:04:09.189486
12	日本老年女性犯轻罪入狱养老	423618		2019-12-29T07:04:09.189606
13	2020年中印游客可免签入境马来西亚	423435	新	2019-12-29T07:04:09.189698
14	周涛气质	423186		2019-12-29T07:04:09.189817
15	呼兰太好笑了	423060		2019-12-29T07:04:09.189909
16	哈登44分	422915		2019-12-29T07:04:09.190004
17	迪丽热巴黄景瑜拥吻路透	422750	新	2019-12-29T07:04:09.190112
18	一个女生堕落的表现	422617	新	2019-12-29T07:04:09.190239
19	儿子不让百岁父亲喝酒被训斥	422383	新	2019-12-29T07:04:09.190354
20	你和女明星的区别	422200		2019-12-29T07:04:09.190470
21	一起出发吧	422170	新	2019-12-29T07:04:09.190562
22	杨幂粉色羽毛礼裙	409452		2019-12-29T07:04:09.190677
23	男朋友很成熟是什么体验	376211	新	2019-12-29T07:04:09.190770
24	免疫系统太刚了	357631	新	2019-12-29T07:04:09.190886
25	朋友圈最让人反感的行为	320495		2019-12-29T07:04:09.191004
26	白宇扯张若昀的项圈	316984	热	2019-12-29T07:04:09.191096
27	你见过最邋遢的人有多脏	277425	新	2019-12-29T07:04:09.191209
28	肖战首唱余年	276021		2019-12-29T07:04:09.191326
29	民航总医院内行凶嫌疑人孙文斌被批捕	232194		2019-12-29T07:04:09.191418
30	真情实感嗑过的CP	206404		2019-12-29T07:04:09.191510
31	Cindy爆炸双马尾	205957		2019-12-29T07:04:09.191602
32	加一个字毁掉你的昵称	203064		2019-12-29T07:04:09.191694
33	保持友谊最好的方法	179285		2019-12-29T07:04:09.191785
34	卫健委回应民航总医院伤医案	150541		2019-12-29T07:04:09.191877
35	2019最后3天	142025		2019-12-29T07:04:09.191969
36	宋茜粉丝喊你的错	142008		2019-12-29T07:04:09.192064
37	孟美岐高原红	141335		2019-12-29T07:04:09.192156
38	漫威影业纪念斯坦李	139901	新	2019-12-29T07:04:09.192249
39	猴妈妈紧抱死去幼崽不放手	130822		2019-12-29T07:04:09.192365
40	日本小学男生最想从事职业是网红	124951		2019-12-29T07:04:09.192458
41	王一博舞蹈solo	124679		2019-12-29T07:04:09.192550
42	辣条助警方破获200万盗窃案	124136	新	2019-12-29T07:04:09.192642
43	2019全国网红打卡地大赏	121508	新	2019-12-29T07:04:09.192757
44	库里赛前和女儿击掌	121475	新	2019-12-29T07:04:09.192871
45	吃火锅时最low的行为	121429	新	2019-12-29T07:04:09.192985
46	肥宅的特质	121350	新	2019-12-29T07:04:09.193100
47	湖人战胜开拓者	121277	新	2019-12-29T07:04:09.193218
48	爱的迫降	121255		2019-12-29T07:04:09.193339
49	杭州一化工厂发生火灾	114912		2019-12-29T07:04:09.193429
50	91岁老人跑步74年	99179		2019-12-29T07:04:09.193520
