排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2902328	热	2020-04-05T03:15:33.385152
2	广东新增5例本土病例	2180308	新	2020-04-05T03:15:33.385329
3	纽约州州长感谢中国捐赠1000台呼吸机	1792029	新	2020-04-05T03:15:33.385481
4	3M公司回应特朗普限制口罩出口	1658680		2020-04-05T03:15:33.385624
5	三百台全新呼吸机从中国运抵英国	1550267	新	2020-04-05T03:15:33.385738
6	法国已从中国订购近20亿个口罩	1407595		2020-04-05T03:15:33.385879
7	世卫组织建议各国重点关注三个领域	1399099		2020-04-05T03:15:33.385991
8	科比入选篮球名人堂	1383771		2020-04-05T03:15:33.386106
9	13口医护之家终于团圆了	1367710	新	2020-04-05T03:15:33.386221
10	湖北省委书记慰问烈士家属	1350075		2020-04-05T03:15:33.386361
11	黑龙江新增13例俄罗斯输入病例	1332657	新	2020-04-05T03:15:33.386472
12	意大利伦巴第要求所有民众外出戴口罩	1318215		2020-04-05T03:15:33.386610
13	已有207个国家地区出现新冠肺炎病例	1297843	新	2020-04-05T03:15:33.386721
14	美国疫情	1285852		2020-04-05T03:15:33.386862
15	川藏线突发雪崩武警紧急救援	1266036		2020-04-05T03:15:33.386974
16	英首相未婚妻出现新冠病毒症状	1259356		2020-04-05T03:15:33.387084
17	特朗普称美国死亡人数将会激增	1214778		2020-04-05T03:15:33.387194
18	大头菜	1056137	新	2020-04-05T03:15:33.387312
19	王者荣耀开服	761258	新	2020-04-05T03:15:33.387448
20	武汉外卖骑手老计没活了	525368		2020-04-05T03:15:33.387583
21	瓦妮莎谈科比入选名人堂	514461		2020-04-05T03:15:33.387690
22	法国累计确诊超中国	390261	新	2020-04-05T03:15:33.387798
23	率土之滨	332463	新	2020-04-05T03:15:33.387946
24	上海新增境外输入2例	297008	新	2020-04-05T03:15:33.388101
25	巴西新冠确诊病例过万	277706	新	2020-04-05T03:15:33.388277
26	美军运营纽约方舱医院	257041		2020-04-05T03:15:33.388444
27	31省区市新增新冠肺炎30例	233850	新	2020-04-05T03:15:33.388532
28	云南陇川人工杉木林起火	228214		2020-04-05T03:15:33.388639
29	赵英明回家丈夫儿子捧花迎接	218878		2020-04-05T03:15:33.388724
30	罗永浩回应收到限制消费令	197197		2020-04-05T03:15:33.388807
31	农业农村部4句话回应粮食不用囤购	191167	新	2020-04-05T03:15:33.388889
32	澳警方将刑事调查红宝石公主号引爆疫情	186641	新	2020-04-05T03:15:33.388992
33	王智的后盾	165716		2020-04-05T03:15:33.389102
34	这是今日中国的声音	159420		2020-04-05T03:15:33.389196
35	一觉醒来发现屋门被1米深积雪挡住	144048		2020-04-05T03:15:33.389288
36	西昌森林大火的三天两夜	122801		2020-04-05T03:15:33.389382
37	河南民众列出哀悼字样队形	118294		2020-04-05T03:15:33.389472
38	返京留学生两次出现症状未报告	103111		2020-04-05T03:15:33.389564
39	平如美棠作者饶平如去世	102577		2020-04-05T03:15:33.389657
40	全球天空一个月航班变化图	99980		2020-04-05T03:15:33.389747
41	特朗普解雇美国国家情报督察长	96241		2020-04-05T03:15:33.389837
42	新闻联播	96176		2020-04-05T03:15:33.389929
43	湖北昨日0新增	92882	新	2020-04-05T03:15:33.390019
44	新冠疫苗志愿者说自己不是英雄	92049	新	2020-04-05T03:15:33.390134
45	山火中牺牲的18名扑火队员的最后一刻	91664		2020-04-05T03:15:33.390248
46	30多地推出消费券	75506		2020-04-05T03:15:33.390341
47	无名烈士墓终于刻上姓名	72958		2020-04-05T03:15:33.390434
48	小麦稻谷库存可够全国吃一年	72860		2020-04-05T03:15:33.390526
49	维和战士与国内同步悼念	70987		2020-04-05T03:15:33.390618
50	法国人远程视频葬礼	66817		2020-04-05T03:15:33.390708
