排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2631885	沸	2020-02-15T18:51:27.075718
2	确诊小伙40多位密切接触者未被感染	1507528	沸	2020-02-15T18:51:27.075796
3	韩国乐天购物将关闭三成门店	1092407	热	2020-02-15T18:51:27.075860
4	李佳琦向助理安利堂妹	997978	热	2020-02-15T18:51:27.075924
5	郭麒麟给范闲配音	691301	新	2020-02-15T18:51:27.075988
6	爱的迫降	577420	沸	2020-02-15T18:51:27.076049
7	非诚勿扰 谢佳	558180		2020-02-15T18:51:27.076108
8	贺繁星贺灿阳互相威胁	553863		2020-02-15T18:51:27.076156
9	谭德塞驳斥外媒挑事提问力挺中国	545432		2020-02-15T18:51:27.076257
10	快乐大本营	544374	沸	2020-02-15T18:51:27.076312
11	丁太升点评萨顶顶	491116		2020-02-15T18:51:27.076376
12	刘端端配音毒液	392082	新	2020-02-15T18:51:27.076425
13	官方回应火神山医院漏水	388785		2020-02-15T18:51:27.076484
14	段氏伽马刀发明人段正澄院士去世	329404	新	2020-02-15T18:51:27.076531
15	南极气温首破20度	322012		2020-02-15T18:51:27.076598
16	李荣浩	321910		2020-02-15T18:51:27.076651
17	不戴口罩不测体温不得进商场超市	321427	新	2020-02-15T18:51:27.076705
18	艾伦送花给陈乔恩	321004		2020-02-15T18:51:27.076772
19	苏州下雪	320752	新	2020-02-15T18:51:27.076824
20	疫情期间坐火车有哪些变化	320471	新	2020-02-15T18:51:27.076889
21	下一站是幸福预告	319827	新	2020-02-15T18:51:27.076954
22	王耀庆配音白娘子传奇	319466	新	2020-02-15T18:51:27.077018
23	最带感的CP名	319298	新	2020-02-15T18:51:27.077082
24	中国短道队混合接力夺冠	318952	新	2020-02-15T18:51:27.077146
25	郝文婕牵手成功	318595		2020-02-15T18:51:27.077209
26	仝卓唱歌	314506		2020-02-15T18:51:27.077261
27	能抗住怼脸镜头的颜值	243069		2020-02-15T18:51:27.077312
28	我妈叫我起床的四个步骤	240489		2020-02-15T18:51:27.077364
29	中国不会出现大规模通货膨胀	229312		2020-02-15T18:51:27.077415
30	炎亚纶汪苏泷合唱	224159		2020-02-15T18:51:27.077467
31	朋友圈才是雪量最大的地方	206311		2020-02-15T18:51:27.077518
32	火神山医院ICU不眠夜	190873		2020-02-15T18:51:27.077568
33	天赐的声音	187244		2020-02-15T18:51:27.077619
34	想见你加拍新结局	177637		2020-02-15T18:51:27.077671
35	明星在家get了什么新技能	158131		2020-02-15T18:51:27.077722
36	萧亚轩黄皓情人节大片	157020		2020-02-15T18:51:27.077774
37	声临其境	152509		2020-02-15T18:51:27.077824
38	杭州下雪	151721		2020-02-15T18:51:27.077875
39	小耳朵仗义	150406		2020-02-15T18:51:27.077926
40	想不到这个假期过成了这样	149364		2020-02-15T18:51:27.077976
41	IU 爱的迫降OST	136195		2020-02-15T18:51:27.078028
42	中国体操队无缘世界杯墨尔本站	135145		2020-02-15T18:51:27.078080
43	齐齐哈尔建华区委书记被免职	120434		2020-02-15T18:51:27.078131
44	取名奇才四川人	118938		2020-02-15T18:51:27.078182
45	宅家泡面都被玩坏了	115446		2020-02-15T18:51:27.078232
46	火神山 大风	110995		2020-02-15T18:51:27.078283
47	新世界	101606		2020-02-15T18:51:27.078334
48	日本疫情	101275		2020-02-15T18:51:27.078384
49	石原里美参加奥运火炬传递彩排	95745		2020-02-15T18:51:27.078434
50	还以为是只野猪	80279		2020-02-15T18:51:27.078486
