排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3073810	热	2020-03-21T05:05:25.959682
2	北京4月不再延长供暖	1924193	新	2020-03-21T05:05:25.959760
3	蒋依依长大了	1846164		2020-03-21T05:05:25.959820
4	上海虹桥机场闭环输送旅客	1431778	新	2020-03-21T05:05:25.959868
5	意大区主席为中国抗疫方法不停点头	1420049	新	2020-03-21T05:05:25.959946
6	中国向82个国家和国际组织提供援助	1356383	新	2020-03-21T05:05:25.960004
7	美国未检测的病例可能是确诊的11倍	1309970	新	2020-03-21T05:05:25.960061
8	易烊千玺曾要求去武汉当搬运工	1084004	热	2020-03-21T05:05:25.960119
9	西媒称武磊确诊感染	1030059	热	2020-03-21T05:05:25.960198
10	近视眼戴口罩有多痛苦	1011874		2020-03-21T05:05:25.960272
11	雷神山出院要过东北话八级	996577	新	2020-03-21T05:05:25.960318
12	张碧晨穿衣风格	992704		2020-03-21T05:05:25.960376
13	特朗普宣布纽约州为疫情重大灾区	883714		2020-03-21T05:05:25.960422
14	队医称武磊恢复得不错	720773		2020-03-21T05:05:25.960468
15	改名也改不了美国防控不力的事实	662848		2020-03-21T05:05:25.960514
16	黑龙江被认定为烈士的医务子女高考加20分	660308	新	2020-03-21T05:05:25.960559
17	假如你脸上有颗痣	638375		2020-03-21T05:05:25.960616
18	世界约三分之一的人饱受睡眠问题折磨	626628	新	2020-03-21T05:05:25.960662
19	路边小狗的名字取决于朋友	570930		2020-03-21T05:05:25.960718
20	100万只欧标医用口罩运往意大利	496130		2020-03-21T05:05:25.960764
21	林芝有多美	483493	新	2020-03-21T05:05:25.960809
22	库克新冠病毒检测呈阴性	479805	新	2020-03-21T05:05:25.960866
23	疫情下的海洋馆是什么画风	414948		2020-03-21T05:05:25.960922
24	美国议员一边瞒报疫情一边抛售股票	389393		2020-03-21T05:05:25.960967
25	特朗普宣布关闭美墨边境	387138		2020-03-21T05:05:25.961012
26	世卫总干事谭德塞感谢马云	365993	新	2020-03-21T05:05:25.961057
27	结石姐呼吁正确称呼新冠肺炎	363636	新	2020-03-21T05:05:25.961114
28	武汉的樱花都开好了	351507	新	2020-03-21T05:05:25.961170
29	美情报机构1月就对新冠疫情发出警告	339862		2020-03-21T05:05:25.961225
30	流浪猫每天陪武警站岗	335396		2020-03-21T05:05:25.961271
31	梨泰院Class	330881		2020-03-21T05:05:25.961316
32	缘来誓你	322234		2020-03-21T05:05:25.961361
33	江西所有小区村组取消封闭式管控	305739	新	2020-03-21T05:05:25.961405
34	纽约市长称纽约已成为美国疫情震中	280945	新	2020-03-21T05:05:25.961461
35	境外入广东人员一律自费隔离14天	275566		2020-03-21T05:05:25.961517
36	意大利医院护士讲述现状	270887		2020-03-21T05:05:25.961563
37	杭州调整疫情防控措施	250953	新	2020-03-21T05:05:25.961608
38	孝感A级景区对援孝医疗队终身免票	250093		2020-03-21T05:05:25.961664
39	伊万卡新冠病毒检测阴性	242789		2020-03-21T05:05:25.961710
40	美卫生部门回应黎某做检测遭拒	241902		2020-03-21T05:05:25.961755
41	港大医学院院长警示香港疫情	239182		2020-03-21T05:05:25.961801
42	卫星遥感显示中国夜间重现光彩	238324	新	2020-03-21T05:05:25.961845
43	民警送狗子回家发现主人聚众赌博	238277		2020-03-21T05:05:25.961902
44	安检员戴智能头盔批量测温	228938	新	2020-03-21T05:05:25.961947
45	美国三大航空公司告急	227068	新	2020-03-21T05:05:25.962002
46	意大利军队封锁伦巴第	226259		2020-03-21T05:05:25.962057
47	火神山滞汉参建工人将陆续返乡返岗	216143	新	2020-03-21T05:05:25.962103
48	中国专家深入意大利疫情震中	209481		2020-03-21T05:05:25.962158
49	意大利新增5986例确诊病例	207898		2020-03-21T05:05:25.962204
50	美国确诊病例升至近2万例	205068		2020-03-21T05:05:25.962249
