排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	1926868	新	2020-02-15T01:01:17.736111
2	钟南山指导研制出快速检测试剂盒	1790072	新	2020-02-15T01:01:17.736206
3	小米10开售	1776756	荐	2020-02-15T01:01:17.736275
4	毛不易淘汰	1761738	沸	2020-02-15T01:01:17.736339
5	荆州	1760917	沸	2020-02-15T01:01:17.736402
6	韩红	1393327	沸	2020-02-15T01:01:17.736463
7	何炅做蛋糕	1189219	沸	2020-02-15T01:01:17.736521
8	吃中药后新冠肺炎患者紧张心理得到缓解	1179480	沸	2020-02-15T01:01:17.736580
9	海霞低头念稿	1164466	沸	2020-02-15T01:01:17.736641
10	武汉保卫战湖北保卫战全面总攻	1154151	沸	2020-02-15T01:01:17.736700
11	湖北启动重大气象灾害三级响应	1144217		2020-02-15T01:01:17.736760
12	王子邓丽欣	1123397		2020-02-15T01:01:17.736808
13	湖北确诊病例中医药参与率达75%	1117041		2020-02-15T01:01:17.736855
14	宋雪怀孕	1092156	热	2020-02-15T01:01:17.736903
15	张定宇动员妻子捐献血浆	1079398		2020-02-15T01:01:17.736960
16	返京人员均应居家或集中观察14天	1076122		2020-02-15T01:01:17.737008
17	刘柏辛是李佳琦堂妹	1053746	新	2020-02-15T01:01:17.737055
18	新冠肺炎在非洲大陆首例确诊病例	1048518	新	2020-02-15T01:01:17.737114
19	邵逸夫医院	735834		2020-02-15T01:01:17.737172
20	美商务部第四次推迟对华为交易禁令	657647	新	2020-02-15T01:01:17.737218
21	梨泰院CLASS	616592	新	2020-02-15T01:01:17.737276
22	千万不要在床上办公	612980		2020-02-15T01:01:17.737333
23	蝗虫	437555		2020-02-15T01:01:17.737381
24	euamoter	408250		2020-02-15T01:01:17.737427
25	拉链戒指	390623		2020-02-15T01:01:17.737473
26	黄子韬妈妈	389964		2020-02-15T01:01:17.737520
27	维嘉妈妈	307246		2020-02-15T01:01:17.737566
28	近期上班的仪式感	263067		2020-02-15T01:01:17.737612
29	京东口罩	224653		2020-02-15T01:01:17.737659
30	太极拳八段锦对患者有益	191245		2020-02-15T01:01:17.737705
31	央视girls	183350		2020-02-15T01:01:17.737751
32	武汉市武昌区5名干部被问责	178126		2020-02-15T01:01:17.737797
33	情人节还在营业的CP	169275		2020-02-15T01:01:17.737848
34	贺繁星元宋做回朋友	146561		2020-02-15T01:01:17.737901
35	教育部调整网络学习资源	146183		2020-02-15T01:01:17.737953
36	四川村民给武汉捐3吨折耳根	145864		2020-02-15T01:01:17.738004
37	情人节内蒙古多地现幻日奇观	136851		2020-02-15T01:01:17.738056
38	毕书尽结婚	133426		2020-02-15T01:01:17.738108
39	火神山医患交流群	133336		2020-02-15T01:01:17.738159
40	歌手	129118		2020-02-15T01:01:17.738210
41	情人节北京上千对新人登记结婚	124878		2020-02-15T01:01:17.738261
42	耳机线缠腰挑战	123262		2020-02-15T01:01:17.738314
43	医生通宵做26个CT坐在墙角睡着	119787		2020-02-15T01:01:17.738364
44	武汉回应防护物资分配比例失调质疑	114757	新	2020-02-15T01:01:17.738416
45	湖北洪湖实施战时封闭管理	113215	新	2020-02-15T01:01:17.738482
46	太阳女神眼饰	111743		2020-02-15T01:01:17.738574
47	曼城遭欧战禁赛	99614	新	2020-02-15T01:01:17.738668
48	黄山景区向全国医护免票一年	97222		2020-02-15T01:01:17.738760
49	周深 愿得一心人	96546		2020-02-15T01:01:17.738811
50	金海	95763		2020-02-15T01:01:17.738860
