排名	关键词	热度	特征	时间
1	北京小汤山医院所有医疗设备就位	3092431	新	2020-03-15T13:48:43.665780
2	英国超10万人签字呼吁政府积极防控	2015046	新	2020-03-15T13:48:43.665959
3	英国将自我隔离70岁以上老人	1616994	热	2020-03-15T13:48:43.666106
4	安家	1587285	新	2020-03-15T13:48:43.666251
5	当老师加了家长微信后	1451270		2020-03-15T13:48:43.666389
6	今天我们不好骗	1202679	荐	2020-03-15T13:48:43.666508
7	买过最无语的假货	1101141		2020-03-15T13:48:43.666650
8	火车学生票使用时间延长至5月31日	1046374		2020-03-15T13:48:43.666761
9	宣美开微博	961017		2020-03-15T13:48:43.666884
10	宁津生院士逝世	915271	新	2020-03-15T13:48:43.667011
11	你是江苏队小可爱	843728		2020-03-15T13:48:43.667167
12	马来西亚激增190例确诊病例	806219	新	2020-03-15T13:48:43.667293
13	武汉居民楼挂横幅答谢河南医生	778602	新	2020-03-15T13:48:43.667447
14	西班牙全国民众阳台鼓掌感谢医护人员	712212	新	2020-03-15T13:48:43.667602
15	境外入境安徽一律集中隔离14天	707518	新	2020-03-15T13:48:43.667756
16	小朋友你是否有很多问号的出处	691272	新	2020-03-15T13:48:43.667909
17	儿子重返酒店坍塌现场祭奠父亲	685032	新	2020-03-15T13:48:43.668060
18	充分体现到撤回的重要性	667639	新	2020-03-15T13:48:43.668230
19	小花生的盲僧	612532	新	2020-03-15T13:48:43.668384
20	被口罩封印住的颜值	602649		2020-03-15T13:48:43.668538
21	意大利切内市市长病逝	526782		2020-03-15T13:48:43.668666
22	邱晨	524290		2020-03-15T13:48:43.668789
23	美国多个机场大量乘客滞留	505660		2020-03-15T13:48:43.668909
24	把毛绒玩具的气抽干	442885	新	2020-03-15T13:48:43.669031
25	Puff偷家	416336		2020-03-15T13:48:43.669182
26	辛龙谈刘真病情	401310	新	2020-03-15T13:48:43.669305
27	人猴无障碍交流	382237		2020-03-15T13:48:43.669457
28	你见过最惊艳的毕业照	369363		2020-03-15T13:48:43.669581
29	挪威将寻求从中国进口医疗物资	348088		2020-03-15T13:48:43.669706
30	印度新冠肺炎确诊病例破百	347342	新	2020-03-15T13:48:43.669826
31	伊朗一天新增新冠肺炎1209例	345246		2020-03-15T13:48:43.669978
32	杨奇函	344972		2020-03-15T13:48:43.670102
33	陕西护士让樱花在病房绽放	342833		2020-03-15T13:48:43.670224
34	伊朗总统谴责美国制裁妨碍抗击疫情	324801		2020-03-15T13:48:43.670347
35	联合国秘书长呼吁全球共同向新冠宣战	318235		2020-03-15T13:48:43.670469
36	国航通报美国输入北京病例详情	313557	新	2020-03-15T13:48:43.670594
37	NBA打假大会	283444		2020-03-15T13:48:43.670744
38	盘点明星cos过的动漫形象	276324	新	2020-03-15T13:48:43.670868
39	冰糖炖雪梨海外版预告片	266838		2020-03-15T13:48:43.671019
40	阿联酋地标为中国亮灯	266131		2020-03-15T13:48:43.671143
41	完美关系	265128		2020-03-15T13:48:43.671265
42	广州报告首例境外输入病例	264375	新	2020-03-15T13:48:43.671387
43	维也纳加紧建设首座方舱医院	263186	新	2020-03-15T13:48:43.671538
44	LGD战胜TES	261434	新	2020-03-15T13:48:43.671692
45	开封景区蒙面式复工	260251	新	2020-03-15T13:48:43.671846
46	IU四月刊封面	258692		2020-03-15T13:48:43.672001
47	为了省钱做过最卑微的事	258320		2020-03-15T13:48:43.672124
48	哈尔滨下雪	244920		2020-03-15T13:48:43.672269
49	全国首趟接返在鄂员工大巴抵达绍兴	232594	新	2020-03-15T13:48:43.672393
50	官方回应隔离14天收14000元	225908		2020-03-15T13:48:43.672564
