排名	关键词	热度	特征	时间
1	李菁菁回应	2666195	新	2020-04-17T02:50:27.277479
2	美国新冠病毒确诊接近66万例	2580641	新	2020-04-17T02:50:27.277628
3	武汉将投放5亿元消费券	1619320	新	2020-04-17T02:50:27.277757
4	普京宣布推迟胜利日阅兵准备工作	933576	新	2020-04-17T02:50:27.277878
5	曾可妮身材	839182		2020-04-17T02:50:27.277998
6	秦皇岛高三师生封闭管理至高考结束	778443	新	2020-04-17T02:50:27.278095
7	井柏然和李佳琦讨论搓澡	770672	热	2020-04-17T02:50:27.278216
8	美国上周新增失业人数超520万	762684		2020-04-17T02:50:27.278335
9	英国议会将以视频会议形式重启	685075		2020-04-17T02:50:27.278445
10	和平精英新皮肤	645663	新	2020-04-17T02:50:27.278556
11	曹皇后戎装	542729		2020-04-17T02:50:27.278686
12	虞书欣表白孔雪儿	399317		2020-04-17T02:50:27.278793
13	呼和浩特供暖再延长一周	393157		2020-04-17T02:50:27.278900
14	喻言 都是男子汉哭什么	365613		2020-04-17T02:50:27.279007
15	赵小棠侧空翻	359967		2020-04-17T02:50:27.279114
16	特朗普预计美疫情死亡人数将低于预期	358913	新	2020-04-17T02:50:27.279220
17	陈粒抱歉抱歉	357438		2020-04-17T02:50:27.279350
18	出门遛乌龟被罚款400欧元	355104	新	2020-04-17T02:50:27.279453
19	原来这就是涡轮增鸭	352355	新	2020-04-17T02:50:27.279580
20	出生仅29天女婴ECMO治疗后出院	350104		2020-04-17T02:50:27.279705
21	考个S弯累坏了	348581		2020-04-17T02:50:27.279812
22	新疆天山玉湖冰面开始消融	345587		2020-04-17T02:50:27.279916
23	抚顺	343219		2020-04-17T02:50:27.280019
24	谢可寅放弃C位	342200		2020-04-17T02:50:27.280122
25	把平底锅锁丈夫脚踝限制出门	310654		2020-04-17T02:50:27.280262
26	暧昧期让人心动的细节	273746		2020-04-17T02:50:27.280375
27	辽宁新增1例本土病例	271667	新	2020-04-17T02:50:27.280473
28	甘肃境外输入确诊病例清零	270882	新	2020-04-17T02:50:27.280598
29	蔡徐坤指导张钰	269481		2020-04-17T02:50:27.280726
30	浙江一中学教师涉嫌猥亵女学生	267556		2020-04-17T02:50:27.280829
31	在ATM机大厅吃烧烤	262537		2020-04-17T02:50:27.280929
32	美国防部2889名军人感染新冠肺炎	254071	新	2020-04-17T02:50:27.281031
33	黑龙江新增8例境外输入病例	241742	新	2020-04-17T02:50:27.281156
34	英国将延长封锁措施至少三周	233990		2020-04-17T02:50:27.281282
35	青春有你	229984		2020-04-17T02:50:27.281386
36	扬中熔喷布生产企业全部停产整顿	224551		2020-04-17T02:50:27.281490
37	黑龙江新增11例本地无症状感染者	224416		2020-04-17T02:50:27.281594
38	武汉长江灯光秀感谢华东七省市	223156		2020-04-17T02:50:27.281698
39	永远不知道孩子有多爱你	218302		2020-04-17T02:50:27.281800
40	英国感染新冠护士去世前紧急剖腹产	218198	新	2020-04-17T02:50:27.281903
41	李菁菁	213357		2020-04-17T02:50:27.282028
42	NGA	198547	新	2020-04-17T02:50:27.282129
43	山西新增境外输入确诊3例	197268	新	2020-04-17T02:50:27.282252
44	山东新增2例本土确诊病例	197173	新	2020-04-17T02:50:27.282375
45	未经允许拆自己快递	197087		2020-04-17T02:50:27.282501
46	如果我主动找你聊天	193162		2020-04-17T02:50:27.282605
47	张伯礼院士离汉前写诗告别	163863	新	2020-04-17T02:50:27.282709
48	法国总统道歉破收视纪录	161496		2020-04-17T02:50:27.282834
49	10省份3月CPI同比涨幅超全国	116547	新	2020-04-17T02:50:27.282937
50	张艺兴Joker	113860		2020-04-17T02:50:27.283062
