排名	关键词	热度	特征	时间
1	跨年收视率	3089970	沸	2020-01-01T06:41:07.469439
2	北京妇产医院首个20后宝宝	2482678		2020-01-01T06:41:07.469540
3	郭富城听野狼disco是什么感受	2106317	热	2020-01-01T06:41:07.469601
4	学生期末将微信名改成教务处	1781359	热	2020-01-01T06:41:07.469675
5	宠爱票房	1225252	新	2020-01-01T06:41:07.469747
6	关晓彤演技	1161596	荐	2020-01-01T06:41:07.469823
7	倪妮 有1说1表情包	1019908	新	2020-01-01T06:41:07.469892
8	2020有5个神奇的星期六	952294	沸	2020-01-01T06:41:07.469961
9	华南海鲜批发市场休市整治卫生	945288	新	2020-01-01T06:41:07.470029
10	贺军翔	940601	热	2020-01-01T06:41:07.470117
11	湖南卫视乱切镜头的原因	780963	沸	2020-01-01T06:41:07.470187
12	Bella发文与高以翔告别	644213	热	2020-01-01T06:41:07.470256
13	迪拜世界最高塔用中文祝福	583723	新	2020-01-01T06:41:07.470324
14	佳木斯游客泼雪迎接2020	583648	新	2020-01-01T06:41:07.470392
15	2020拼假日历	583633		2020-01-01T06:41:07.470458
16	票房前10国产影片占8部	583531	新	2020-01-01T06:41:07.470514
17	肖战重庆	583379	新	2020-01-01T06:41:07.470582
18	支付宝红包	583336	热	2020-01-01T06:41:07.470649
19	你昨晚发的跨年文案	583271	新	2020-01-01T06:41:07.470715
20	吴大维当爸	481216		2020-01-01T06:41:07.470782
21	去年的外卖送到了今年	342395		2020-01-01T06:41:07.470837
22	和姐妹聊天的虎狼之词	274308		2020-01-01T06:41:07.470892
23	2020年考证时间表	268188		2020-01-01T06:41:07.470946
24	女生出门前化妆需要多久	256242	新	2020-01-01T06:41:07.471001
25	D社	256121	热	2020-01-01T06:41:07.471067
26	吴昕状态	256063	热	2020-01-01T06:41:07.471134
27	联合国员工曝光阿桑奇现状	255924		2020-01-01T06:41:07.471200
28	90后超六成压力来自房和车	219833		2020-01-01T06:41:07.471254
29	2020新年快乐	199372		2020-01-01T06:41:07.471309
30	杨幂的RAP	193397		2020-01-01T06:41:07.471364
31	李宇春表演途中擦掉口红	191017		2020-01-01T06:41:07.471419
32	四川自贡地震	168856		2020-01-01T06:41:07.471472
33	为什么你现在还是单身	160330	新	2020-01-01T06:41:07.471527
34	新年第一场升旗	146401		2020-01-01T06:41:07.471594
35	王一博丸子头	145672		2020-01-01T06:41:07.471647
36	吴亦凡 抖抖手	144967		2020-01-01T06:41:07.471702
37	小时候觉得会结婚的年纪	144631		2020-01-01T06:41:07.471758
38	杜富国圆了主播梦	144082		2020-01-01T06:41:07.471812
39	取消高速公路省界收费站	141934	新	2020-01-01T06:41:07.471867
40	王源被舞台烟花溅到眼睛	141251	新	2020-01-01T06:41:07.471933
41	肖战余年MV	140810		2020-01-01T06:41:07.472000
42	央视主持天团的2019	138309		2020-01-01T06:41:07.472053
43	90后有哪些危机感	137697	新	2020-01-01T06:41:07.472108
44	佛山一环	137644	新	2020-01-01T06:41:07.472176
45	宠爱彩蛋	123621		2020-01-01T06:41:07.472243
46	2019的最后一顿	118683	新	2020-01-01T06:41:07.472296
47	当你和朋友约好跨年	115876	新	2020-01-01T06:41:07.472363
48	首批九零后30了	111461		2020-01-01T06:41:07.472429
49	兵哥哥行军40里后帮老人背柴	108282	新	2020-01-01T06:41:07.472484
50	香港民建联发起2020祝愿平安请愿	100841		2020-01-01T06:41:07.472552
