排名	关键词	热度	特征	时间
1	最新疫情地图	11047232	爆	2020-01-25T13:32:52.285684
2	对症和中药治愈北京2例新型肺炎患者	4677952	新	2020-01-25T13:32:52.285817
3	寻找染病列车乘客	3064479	沸	2020-01-25T13:32:52.285931
4	天津广播 你别太自信了	2905073	热	2020-01-25T13:32:52.286042
5	湖南春晚	2532860	新	2020-01-25T13:32:52.286151
6	麻将馆马上给我关门	2300360	新	2020-01-25T13:32:52.286258
7	武汉将再建一个小汤山医院	2191692	沸	2020-01-25T13:32:52.286366
8	北京新型肺炎确诊病例41例	2033695	新	2020-01-25T13:32:52.286475
9	六大主播集体拜年	1941236		2020-01-25T13:32:52.286583
10	武汉所有医院发热门诊24小时接诊	1926979	新	2020-01-25T13:32:52.286671
11	火神山 雷神山	1834893	热	2020-01-25T13:32:52.286781
12	香港无限期暂停来往武汉航班高铁	1798966	热	2020-01-25T13:32:52.286889
13	出入境时若有不适要主动申报	1788798	新	2020-01-25T13:32:52.286997
14	全国确诊新型肺炎病例	1561939	热	2020-01-25T13:32:52.287105
15	一级响应是什么	1253903	热	2020-01-25T13:32:52.287212
16	封村	1253672	新	2020-01-25T13:32:52.287318
17	肺炎症状	1250742	热	2020-01-25T13:32:52.287425
18	华大基因捐赠10000份检测试剂	1249008	新	2020-01-25T13:32:52.287530
19	好喝的饮料怎么会喝不完呢	1247025	新	2020-01-25T13:32:52.287639
20	南京要求公共场所佩戴口罩	1140228	新	2020-01-25T13:32:52.287745
21	天津确诊病例增至10例	1080510	新	2020-01-25T13:32:52.287853
22	药店10只口罩卖850元将受高额处罚	962978	热	2020-01-25T13:32:52.287968
23	21日D3937次7号车厢乘客	942287	热	2020-01-25T13:32:52.288089
24	微信开通疫情线索征集入口	836545		2020-01-25T13:32:52.288221
25	北京道路省际客运全部停运	801236	新	2020-01-25T13:32:52.288320
26	湖南旺旺医院	776616		2020-01-25T13:32:52.288439
27	四川禁止群体性聚餐	679356	新	2020-01-25T13:32:52.288531
28	泰州一感染科医生离世	650486		2020-01-25T13:32:52.288650
29	陆绎抢亲	605614		2020-01-25T13:32:52.288743
30	陕西出现一名9岁新型肺炎病例	585279		2020-01-25T13:32:52.288835
31	武汉阻断武汉三镇间公共交通	585045		2020-01-25T13:32:52.288928
32	宁夏启动一级响应	524857	新	2020-01-25T13:32:52.289020
33	十家快递企业绿色通道支援武汉	478773		2020-01-25T13:32:52.289136
34	钟南山称已有药物将用于临床治疗	466999		2020-01-25T13:32:52.289230
35	轻症患者居家隔离怎么做	425351		2020-01-25T13:32:52.289324
36	封城日记	422192		2020-01-25T13:32:52.289415
37	18日K1366次4号车厢乘客	417373		2020-01-25T13:32:52.289507
38	北京春晚节目单	391445		2020-01-25T13:32:52.289600
39	陕西启动一级响应	389401	新	2020-01-25T13:32:52.289692
40	吉林启动一级响应	381619	新	2020-01-25T13:32:52.289809
41	急诊科医生	363853		2020-01-25T13:32:52.289925
42	上海关停3家野生动物交易场所	306320		2020-01-25T13:32:52.290017
43	钟南山	280989		2020-01-25T13:32:52.290111
44	江苏春晚节目单	228886	新	2020-01-25T13:32:52.290203
45	东方卫视春晚	225919	新	2020-01-25T13:32:52.290321
46	2020澳网	219108		2020-01-25T13:32:52.290438
47	超级杯延期举行	218688		2020-01-25T13:32:52.290530
48	新年吃的第一顿饭是什么	218373		2020-01-25T13:32:52.290624
49	欧文重新关注詹姆斯	217949		2020-01-25T13:32:52.290716
50	山西启动一级响应	217482		2020-01-25T13:32:52.290807
