排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2296796	热	2020-03-29T10:04:08.509469
2	被砍眼科医生伤后首度面对公众	2129727	热	2020-03-29T10:04:08.509640
3	香港记者拿台湾问题碰瓷世卫组织	2000353	新	2020-03-29T10:04:08.509791
4	河南郏县发现2例新冠肺炎阳性检测者	1210751	新	2020-03-29T10:04:08.509933
5	高三艺考生担心视频考试影响成绩	854262		2020-03-29T10:04:08.510073
6	脑子里全是冰糖炖雪梨	852702		2020-03-29T10:04:08.510186
7	Amber为雪莉庆生	848481		2020-03-29T10:04:08.510308
8	美科学家称武汉绝不是新冠病毒源头	798838	热	2020-03-29T10:04:08.510437
9	我国已进入汛期	692686		2020-03-29T10:04:08.510592
10	长歌行	595257		2020-03-29T10:04:08.510715
11	河南新增本土确诊病例轨迹公布	557349		2020-03-29T10:04:08.510838
12	俄媒称英国女王侍从新冠病毒检测阳性	533628		2020-03-29T10:04:08.510958
13	英国护士出门上班整条街为她鼓掌	440543		2020-03-29T10:04:08.511079
14	美国一名婴儿感染新冠病毒后死亡	439180	热	2020-03-29T10:04:08.511199
15	极限挑战	378759		2020-03-29T10:04:08.511354
16	美国意大利西班牙确诊总和超28万例	362902		2020-03-29T10:04:08.511477
17	汉堡王	361926		2020-03-29T10:04:08.511599
18	年龄最小的追星女孩	360458	新	2020-03-29T10:04:08.511722
19	厦门停止个人口罩预约	356475		2020-03-29T10:04:08.511874
20	狗熊怎么没点狗熊的样子	353751	新	2020-03-29T10:04:08.511995
21	钟南山张文宏敲响防控双重警钟	351475		2020-03-29T10:04:08.512147
22	申清	349862		2020-03-29T10:04:08.512342
23	朱婷被写进英国知名儿童读物	346861		2020-03-29T10:04:08.512487
24	阿联酋执行国家消毒计划	344101	新	2020-03-29T10:04:08.512601
25	全球多国禁止粮食出口	343985		2020-03-29T10:04:08.512741
26	一部剧带火的旅游胜地	340865		2020-03-29T10:04:08.512852
27	减肥面包有多难吃	339289		2020-03-29T10:04:08.512963
28	江苏6月起实行交房即发证	337644	新	2020-03-29T10:04:08.513084
29	百余教师模拟学生进行开学演练	308816	新	2020-03-29T10:04:08.513236
30	广东徐闻有片菠萝的海	282103		2020-03-29T10:04:08.513386
31	张家界雾凇	279972	新	2020-03-29T10:04:08.513507
32	印度交警扮成新冠病毒宣传防疫	279438	新	2020-03-29T10:04:08.513654
33	汤姆汉克斯回美国后发声	274013		2020-03-29T10:04:08.513803
34	别让歧视恐惧变成第二波病毒	270129		2020-03-29T10:04:08.513923
35	江苏医疗队转战武汉肺科ICU	261854		2020-03-29T10:04:08.514043
36	漯河	257216		2020-03-29T10:04:08.514164
37	防范本土病例零星散发和境外输入传播	256717	新	2020-03-29T10:04:08.514280
38	遭家暴20余年法院发保护令	256715		2020-03-29T10:04:08.514424
39	83岁老人感谢解放军救他两次	250201	新	2020-03-29T10:04:08.514542
40	全球新冠肺炎确诊病例突破66万例	230623		2020-03-29T10:04:08.514689
41	疫情中的纽约外卖小哥	212956		2020-03-29T10:04:08.514806
42	治疗新冠肺炎患者平均费用是多少	205225		2020-03-29T10:04:08.514925
43	湖北荆门公布1例无症状感染者轨迹	185003	新	2020-03-29T10:04:08.515045
44	钟南山回应无症状感染者情况	184805		2020-03-29T10:04:08.515191
45	纽约护士质问医护无检测	181039		2020-03-29T10:04:08.515310
46	那些中途退学的人怎么样了	173046		2020-03-29T10:04:08.515426
47	泡面爆浆芝士鸡排	172957	新	2020-03-29T10:04:08.515544
48	JR史密斯怒斥特朗普	172955		2020-03-29T10:04:08.515688
49	对华关税正拖累美国抗疫	161304		2020-03-29T10:04:08.515806
50	31省区市新增45例确诊病例	149316		2020-03-29T10:04:08.515921
