排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2931495	热	2020-04-16T12:54:47.743835
2	安倍将宣布日本所有地区进入紧急状态	1536081	新	2020-04-16T12:54:47.744009
3	多地明确暑假时间	1153915		2020-04-16T12:54:47.744158
4	胡彦斌	1088599	热	2020-04-16T12:54:47.744312
5	意大利确诊夫妇戴着呼吸器庆金婚	1015797	新	2020-04-16T12:54:47.744456
6	姜潮自制爱心早餐	1015077		2020-04-16T12:54:47.744603
7	鲍毓明养女坚决否认恋爱关系	1009243	热	2020-04-16T12:54:47.744722
8	上半年英语四六级口试取消	761587	新	2020-04-16T12:54:47.744860
9	颜值高但难吃的食物	740969		2020-04-16T12:54:47.744998
10	苹果官网下架iPhone8	629559	热	2020-04-16T12:54:47.745107
11	藤原启治去世	628817		2020-04-16T12:54:47.745247
12	武汉三大站日均查获违禁品2310件	627323		2020-04-16T12:54:47.745359
13	多地推行2.5天休假	625420		2020-04-16T12:54:47.745471
14	校外培训机构不得违规提前预收培训费	623873	新	2020-04-16T12:54:47.745584
15	朱一龙换发型	623171		2020-04-16T12:54:47.745735
16	泫雅饭量	621190	热	2020-04-16T12:54:47.745862
17	NewBalance告纽巴伦侵权获赔千万	619560	新	2020-04-16T12:54:47.746019
18	男子强奸猥亵女童零口供获刑8年	617955		2020-04-16T12:54:47.746176
19	留学生隔离完被亲妈拒之门外	617752	新	2020-04-16T12:54:47.746300
20	为啥谢谢樱桃啊	615908		2020-04-16T12:54:47.746455
21	王自如	530483		2020-04-16T12:54:47.746577
22	希望开学的最大原因	523226	新	2020-04-16T12:54:47.746701
23	害怕亲密关系是种什么感觉	466388	新	2020-04-16T12:54:47.746854
24	墨西哥贩毒集团给穷人发抗疫物资	454124	新	2020-04-16T12:54:47.747007
25	影视剧里最有排面的大婚	453978	新	2020-04-16T12:54:47.747161
26	饿了么成被执行人	424305	新	2020-04-16T12:54:47.747314
27	很火却不好用的东西	403099	新	2020-04-16T12:54:47.747466
28	武汉领取父亲遗物男子	381810		2020-04-16T12:54:47.747619
29	29岁英国西敏公爵捐1250万英镑	373078	新	2020-04-16T12:54:47.747742
30	偷戴了假牙的狗狗	353696		2020-04-16T12:54:47.747900
31	GoPro宣布再裁员20%	346940	新	2020-04-16T12:54:47.748022
32	韩式厚蛋烧吐司	324838	新	2020-04-16T12:54:47.748195
33	我的论文进度	313748	新	2020-04-16T12:54:47.748352
34	美国疾控中心称将继续与世卫组织合作	298094		2020-04-16T12:54:47.748504
35	论文答辩的实质	284248	新	2020-04-16T12:54:47.748625
36	美国警方在一家养老院发现17具尸体	279454	新	2020-04-16T12:54:47.748780
37	钟南山首次分享新冠全路径经验	277154	新	2020-04-16T12:54:47.748935
38	综艺中被天使吻过的声音	267681		2020-04-16T12:54:47.749088
39	可乐鸡炒饭	260329		2020-04-16T12:54:47.749210
40	王俊凯COSMO封面花絮	233950		2020-04-16T12:54:47.749333
41	茅台成全球食品饮料行业第一	223925		2020-04-16T12:54:47.749456
42	军队支援湖北医疗队完成任务回撤	217178	新	2020-04-16T12:54:47.749578
43	清平乐改名大赛	203256	新	2020-04-16T12:54:47.749732
44	土拨鼠在两条狗狗面前狂啃披萨	200385		2020-04-16T12:54:47.749884
45	贾静雯自曝童年曾遇变态	199667		2020-04-16T12:54:47.750013
46	英国一养老院三分之一老人病亡	187292	新	2020-04-16T12:54:47.750137
47	当代农村大学生日常	187062	新	2020-04-16T12:54:47.750292
48	美国电影院线计划7月复业	186967	新	2020-04-16T12:54:47.750445
49	你的日料本命菜是什么	184446		2020-04-16T12:54:47.750598
50	芝士瀑布铁板鸡	166388	新	2020-04-16T12:54:47.750720
