排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	8454547	爆	2020-01-01T15:27:35.575977
2	橘子洲烟花	2568566	沸	2020-01-01T15:27:35.576053
3	2020together	1932035	荐	2020-01-01T15:27:35.576115
4	男粉偷亲黄子韬	1632491	新	2020-01-01T15:27:35.576176
5	何雯娜产女	1528233	热	2020-01-01T15:27:35.576237
6	佳木斯东郊机场火灾	702038	新	2020-01-01T15:27:35.576295
7	庆余年大结局	563056	新	2020-01-01T15:27:35.576352
8	新疆和田西瓜烤肉	540766		2020-01-01T15:27:35.576408
9	外国领导人发表新年贺词	537927		2020-01-01T15:27:35.576454
10	唐一菲	537831	热	2020-01-01T15:27:35.576501
11	42万游客上海外滩跨年	537644		2020-01-01T15:27:35.576559
12	江苏主教练与球迷冲突	310208	新	2020-01-01T15:27:35.576605
13	何运晨李浩源邓冰莹拿到offer	308106	新	2020-01-01T15:27:35.576661
14	中国游泳队的新年愿望	272583	新	2020-01-01T15:27:35.576718
15	毛不易加盟歌手	271601	新	2020-01-01T15:27:35.576774
16	日产前CEO藏乐器盒中逃离日本	265269		2020-01-01T15:27:35.576831
17	公司年终奖发200万湖景房	265198		2020-01-01T15:27:35.576878
18	以为明年狼年	263706		2020-01-01T15:27:35.576923
19	66.66公里跑出鼠年图案	261917		2020-01-01T15:27:35.576968
20	吴宗宪唱到一半陌生男骑车冲上台	261461		2020-01-01T15:27:35.577013
21	女生最烦男生发什么朋友圈	260074		2020-01-01T15:27:35.577058
22	四川卫视新年演唱会	257986		2020-01-01T15:27:35.577102
23	十年的狗vs一年的男友	257264		2020-01-01T15:27:35.577148
24	2020年首场流星雨	256424		2020-01-01T15:27:35.577194
25	鹿晗吃播	247006		2020-01-01T15:27:35.577242
26	贺军翔方否认出轨	246780	热	2020-01-01T15:27:35.577295
27	未成年练习生解约赔经纪公司三百万	235686		2020-01-01T15:27:35.577359
28	美丽人生中国版海报	222366		2020-01-01T15:27:35.577411
29	香港17名反对派区议员涉暴被捕	220491		2020-01-01T15:27:35.577461
30	重庆被跳楼者砸死女生已安葬	218239		2020-01-01T15:27:35.577512
31	重庆加州花园	214492		2020-01-01T15:27:35.577564
32	郑爽律师致信鲸乖乖公司	210470		2020-01-01T15:27:35.577614
33	鹿晗 我就是胖着玩	207277		2020-01-01T15:27:35.577665
34	告台湾同胞书41周年	204102		2020-01-01T15:27:35.577714
35	周冬雨银灰寸头	200012		2020-01-01T15:27:35.577764
36	星辰大海MV动图	196461		2020-01-01T15:27:35.577814
37	西班牙跨年要吃12颗葡萄	193245		2020-01-01T15:27:35.577864
38	宠爱票房	192012		2020-01-01T15:27:35.577915
39	令人心动的offer	190789	新	2020-01-01T15:27:35.577966
40	杨紫30秒不眨眼	190140		2020-01-01T15:27:35.578031
41	支付宝红包	178462		2020-01-01T15:27:35.578102
42	亚洲最长连体教学楼跨年亮灯	176719		2020-01-01T15:27:35.578158
43	看过最油腻的霸道总裁	153779	新	2020-01-01T15:27:35.578205
44	一句话形容你的跨年夜	151725	新	2020-01-01T15:27:35.578268
45	故宫今年600岁了	148882	新	2020-01-01T15:27:35.578333
46	新年第一餐	143636		2020-01-01T15:27:35.578397
47	杜富国熟练使用平板电脑与战友视频	142837	新	2020-01-01T15:27:35.578449
48	宋茜年度飞跃女演员	137783	新	2020-01-01T15:27:35.578512
49	对待前任最好的方式是什么	135941		2020-01-01T15:27:35.578575
50	娜扎 2020年一起富哈	126234		2020-01-01T15:27:35.578627
