排名	关键词	热度	特征	时间
1	孙怡 可爱	238144		2020-01-19T23:14:34.875429
2	澳山火致森林不可逆损失	149009		2020-01-19T23:14:34.875539
3	就差你了	148777	荐	2020-01-19T23:14:34.875634
4	爱的迫降 金秀贤出场	141258	沸	2020-01-19T23:14:34.875743
5	周深李克勤我们的歌冠军	140400	沸	2020-01-19T23:14:34.875850
6	爱情公寓弹幕	108759	沸	2020-01-19T23:14:34.875956
7	爱的迫降	89311	沸	2020-01-19T23:14:34.876059
8	新疆喀什6.4级地震	75869		2020-01-19T23:14:34.876163
9	父亲批梅根当皇宫是沃尔玛	74077		2020-01-19T23:14:34.876266
10	iBoy被男粉亲了	73612		2020-01-19T23:14:34.876352
11	梁龙上快本了	73592		2020-01-19T23:14:34.876435
12	重庆加州花园火灾系吸烟引起	67108		2020-01-19T23:14:34.876518
13	泫雅泳池中与男友接吻	63597	热	2020-01-19T23:14:34.876603
14	锦衣之下	57614		2020-01-19T23:14:34.876707
15	国家统计局谈出生人口减少原因	49414		2020-01-19T23:14:34.876790
16	新型冠状病毒传染来源还未找到	47256		2020-01-19T23:14:34.876875
17	大学生帮人搬行李突然血崩	46456		2020-01-19T23:14:34.876959
18	英语不好的小哥住酒店	46056		2020-01-19T23:14:34.877042
19	民工大叔车站外换15元新鞋	36649		2020-01-19T23:14:34.877122
20	杨洋白色真空西装	35764		2020-01-19T23:14:34.877205
21	南安普顿大学邮件	35621		2020-01-19T23:14:34.877285
22	爱的迫降11集预告	34075		2020-01-19T23:14:34.877365
23	肖战那英合唱心动	33627		2020-01-19T23:14:34.877450
24	爸爸太沙雕了该怎么办	33017		2020-01-19T23:14:34.877532
25	考拉妈妈担心宝宝安危拒绝被救	30505		2020-01-19T23:14:34.877614
26	为了吸猫可以有多努力	28158		2020-01-19T23:14:34.877695
27	森蝶手臂线条	27892		2020-01-19T23:14:34.877777
28	少年救人发现溺水者是爷爷	27326		2020-01-19T23:14:34.877858
29	妈妈在家时点外卖有多刺激	27007		2020-01-19T23:14:34.877939
30	2019年全国结婚登记947.1万对	24978		2020-01-19T23:14:34.878022
31	追星女孩缺钱的原因	24765		2020-01-19T23:14:34.878105
32	浙江教育厅厅长的灵魂拷问	24392		2020-01-19T23:14:34.878187
33	山西朔州神头泉美如仙境	20582		2020-01-19T23:14:34.878268
34	如果可以租个对象回家过年	19286		2020-01-19T23:14:34.878349
35	2020年北京高考时间变为4天	19191		2020-01-19T23:14:34.878430
36	阿云嘎费玉清囚鸟	19180		2020-01-19T23:14:34.878513
37	武汉机场火车站检测体温	17441		2020-01-19T23:14:34.878597
38	滨崎步儿子生父	17296		2020-01-19T23:14:34.878678
39	歼20歼16歼10C同框起飞	17277		2020-01-19T23:14:34.878759
40	想见你	16780		2020-01-19T23:14:34.878842
41	四川3名医生被患者家属打	16247		2020-01-19T23:14:34.878925
42	孩子被捏脸之后的样子	15774		2020-01-19T23:14:34.879006
43	女生有多爱囤货	15766		2020-01-19T23:14:34.879087
44	伍佰 我怎么这么厉害	15487		2020-01-19T23:14:34.879168
45	欧阳娜娜流星耳坠	14938		2020-01-19T23:14:34.879256
46	肥胖和糖尿病或会传染	14477		2020-01-19T23:14:34.879351
47	姚舜熙	14221		2020-01-19T23:14:34.879445
48	央美要求曝光性骚扰的学生删帖	13003		2020-01-19T23:14:34.879536
49	女子带小孩向窨井扔鞭炮引爆炸	12545		2020-01-19T23:14:34.879630
50	EDG TES	10650		2020-01-19T23:14:34.879721
