排名	关键词	热度	特征	时间
1	李梓萌低头念稿	4689596	沸	2020-02-12T15:22:06.143953
2	公共场所发现病例停用空调通风系统	4414825	新	2020-02-12T15:22:06.144030
3	鲁园去世	4245420	新	2020-02-12T15:22:06.144097
4	下一站是幸福	2710737	新	2020-02-12T15:22:06.144163
5	张雨剑直播	2425593	新	2020-02-12T15:22:06.144237
6	今年首个寒潮	1610942	沸	2020-02-12T15:22:06.144297
7	2020年应届高校毕业生有874万	1445641	沸	2020-02-12T15:22:06.144359
8	广电总局免费提供180部优秀节目	1419804	热	2020-02-12T15:22:06.144421
9	疫情形势出现3个积极变化	1393475	沸	2020-02-12T15:22:06.144481
10	教育部回应高考是否推迟	1371971	沸	2020-02-12T15:22:06.144541
11	武昌区政府组织对重症病人逐一道歉	1340763		2020-02-12T15:22:06.144602
12	国务院常务会议 防止大规模裁员	1323097		2020-02-12T15:22:06.144650
13	易烊千玺金像奖双提名	1281732		2020-02-12T15:22:06.144698
14	湖北学生返校要等解除人员流动管控	1268603		2020-02-12T15:22:06.144745
15	新疆去支援武汉的医生	1241718		2020-02-12T15:22:06.144791
16	钟南山弟子兼职做主播	1214256	热	2020-02-12T15:22:06.144837
17	木子洋直播哄孩子	1185374	新	2020-02-12T15:22:06.144897
18	元宋吐槽贺繁星	1141763	新	2020-02-12T15:22:06.144956
19	新冠肺炎夫妻通过视频见到宝宝	1134804		2020-02-12T15:22:06.145015
20	江苏徐州一高铁保洁员检测呈阳性	1039387		2020-02-12T15:22:06.145062
21	原来体育课的梗是真的	1008396		2020-02-12T15:22:06.145108
22	一人扛起一整条生产线	739372	新	2020-02-12T15:22:06.145154
23	高医生不是小红袄	691127	新	2020-02-12T15:22:06.145211
24	情人节送礼等级表	664890		2020-02-12T15:22:06.145271
25	四川人教湖北人怎么吃儿菜	630984		2020-02-12T15:22:06.145318
26	万万没想到这个愿望成真了	609025	新	2020-02-12T15:22:06.145365
27	云南所有公共场所扫码入出	601488	新	2020-02-12T15:22:06.145424
28	心疼杨小雨	591292	新	2020-02-12T15:22:06.145482
29	过年后第一次化妆	568732		2020-02-12T15:22:06.145539
30	衢州巨响	562822		2020-02-12T15:22:06.145586
31	日本发生5.2级地震	531858		2020-02-12T15:22:06.145635
32	张天 陈奕辰	491807		2020-02-12T15:22:06.145683
33	等能出门了我也这样走	485225		2020-02-12T15:22:06.145730
34	湖北籍空姐哽咽播报	402156		2020-02-12T15:22:06.145777
35	周冬雨入围金像奖最佳女主角	369683		2020-02-12T15:22:06.145823
36	北京将迎局地暴雪	348759		2020-02-12T15:22:06.145870
37	福建莆田一村庄24例聚集性疫情	348113		2020-02-12T15:22:06.145916
38	妈妈在家做的麻花	302671		2020-02-12T15:22:06.145963
39	体育老师是如何上网课的	287421		2020-02-12T15:22:06.146012
40	教师资格考试及认定推迟	277752		2020-02-12T15:22:06.146058
41	澳大利亚山火或致超10亿动物死亡	264300		2020-02-12T15:22:06.146108
42	在家体验演唱会现场氛围	260530	新	2020-02-12T15:22:06.146153
43	网课老师抽查作业的方式	259101	新	2020-02-12T15:22:06.146210
44	全国道路客运及城市公交有序恢复运营	254446	新	2020-02-12T15:22:06.146268
45	柯洁直播教围棋	251082	新	2020-02-12T15:22:06.146329
46	慕了	247607		2020-02-12T15:22:06.146389
47	俄罗斯 巴基斯坦	241440		2020-02-12T15:22:06.146437
48	郑秀文提名金像奖最佳女主角	231003		2020-02-12T15:22:06.146484
49	想上学的真实目的	225399		2020-02-12T15:22:06.146531
50	葫芦岛一企业爆炸致5死10伤	222664		2020-02-12T15:22:06.146577
