排名	关键词	热度	特征	时间
1	胡夏被说像商演	1140488	热	2020-04-05T19:30:34.008958
2	多人因发布涉悼念不当言论被处理	901610		2020-04-05T19:30:34.009130
3	徐梦洁爸爸	850445		2020-04-05T19:30:34.009265
4	王一博胡兵拔鼻毛	654730	新	2020-04-05T19:30:34.009392
5	尚雯婕	636499	热	2020-04-05T19:30:34.009546
6	冰糖炖雪梨	443575		2020-04-05T19:30:34.009699
7	武汉市发出无偿献血倡议	354518	新	2020-04-05T19:30:34.009819
8	The Shy知识盲区	353167		2020-04-05T19:30:34.009971
9	美国禁止N95口罩出口加拿大	352696		2020-04-05T19:30:34.010092
10	许飞回应超女重聚	352617	热	2020-04-05T19:30:34.010212
11	青春有你 搞笑综艺	352487		2020-04-05T19:30:34.010365
12	英国新增感染者5903例	282014	新	2020-04-05T19:30:34.010486
13	为戴口罩剃掉四年的胡子	281563		2020-04-05T19:30:34.010639
14	山东1岁女婴确定为无症状感染者	280504		2020-04-05T19:30:34.010761
15	重庆云阳发生非洲猪瘟疫情	278503		2020-04-05T19:30:34.010883
16	谭松韵的个性签名	276637		2020-04-05T19:30:34.011004
17	医生骗病人老伴手机坏了	275433	新	2020-04-05T19:30:34.011124
18	厉娜	273527		2020-04-05T19:30:34.011274
19	全年最大超级月亮4月8日上演	272998	新	2020-04-05T19:30:34.011394
20	厦门6月30日前国有A级景区全免费	271669		2020-04-05T19:30:34.011545
21	张新成少年感	271134	新	2020-04-05T19:30:34.011666
22	青岛街道办回应优待外籍隔离人员	269235	新	2020-04-05T19:30:34.011816
23	张静静我们等你	265395	新	2020-04-05T19:30:34.011967
24	雷神山ICU呼吸机集体休假	231574		2020-04-05T19:30:34.012117
25	毛坦厂高三考生返校	216114	新	2020-04-05T19:30:34.012252
26	许嵩直播	215594		2020-04-05T19:30:34.012415
27	最硬核的离职信	214717		2020-04-05T19:30:34.012535
28	如何分辨大一和大四学生	214365		2020-04-05T19:30:34.012654
29	特朗普回应美国截和德国口罩	176954		2020-04-05T19:30:34.012775
30	天天向上	175028		2020-04-05T19:30:34.012894
31	安吉拉	164243		2020-04-05T19:30:34.013015
32	商细蕊打程凤台	151906		2020-04-05T19:30:34.013135
33	黎语冰举报边澄	149872		2020-04-05T19:30:34.013255
34	特朗普称美国体育赛事将尽快恢复	142136		2020-04-05T19:30:34.013373
35	厄瓜多尔最大城市街道现多具尸体	140749		2020-04-05T19:30:34.013493
36	女孩用逝去辅警卫衣做思念熊	136234		2020-04-05T19:30:34.013613
37	N号房用户试图花钱删除访问记录	124661		2020-04-05T19:30:34.013731
38	煽情环节	123892		2020-04-05T19:30:34.013850
39	金子涵颜值	117120		2020-04-05T19:30:34.013970
40	北京可能较长时期处于疫情防控状态	114458		2020-04-05T19:30:34.014090
41	张韶涵 白兰鸽巡游记	114007		2020-04-05T19:30:34.014209
42	欢乐喜剧人	113746	新	2020-04-05T19:30:34.014326
43	孔雪儿哭了	107239		2020-04-05T19:30:34.014475
44	RNG iG	105836		2020-04-05T19:30:34.014593
45	大多中国家长的错觉	101668		2020-04-05T19:30:34.014710
46	神仙牛奶咖喱饭	85985		2020-04-05T19:30:34.014827
47	战疫护士的女儿消毒后才敢抱妈妈	85705		2020-04-05T19:30:34.014948
48	成年人常见潜台词	83343		2020-04-05T19:30:34.015067
49	iG赢了	66935		2020-04-05T19:30:34.015185
50	乐言	57334		2020-04-05T19:30:34.015303
