排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	2700299	沸	2020-02-04T17:07:08.746717
2	武汉确诊死亡病例平均年龄68岁	2470948	热	2020-02-04T17:07:08.746836
3	试剂盒检测时间缩短到1天	1762903	新	2020-02-04T17:07:08.746938
4	贺繁星带叶鹿鸣参加同学聚会	1573843	沸	2020-02-04T17:07:08.747055
5	湖北禁止堆砌断路中断公路交通	1119512	新	2020-02-04T17:07:08.747143
6	BewhY 周震南	1117692	沸	2020-02-04T17:07:08.747209
7	李兰娟院士团队重大成果	1011578	沸	2020-02-04T17:07:08.747273
8	5个废弃口罩换1块肥皂	828457	沸	2020-02-04T17:07:08.747337
9	火神山无接触收银超市	825253	热	2020-02-04T17:07:08.747402
10	最新疫情地图	824494	沸	2020-02-04T17:07:08.747467
11	再增加2000名医护人员支援湖北	822524		2020-02-04T17:07:08.747531
12	武汉发热门诊就诊人次增幅已放缓	822080	热	2020-02-04T17:07:08.747582
13	金银潭医院院长记功奖励	819274		2020-02-04T17:07:08.747644
14	阿比朵尔	817241	热	2020-02-04T17:07:08.747710
15	白岩松对话火神山医院副院长	815214		2020-02-04T17:07:08.747818
16	泫雅身材	812694	热	2020-02-04T17:07:08.747909
17	提前复工老板拘留5天	809619	新	2020-02-04T17:07:08.747988
18	心疼元宋	807646		2020-02-04T17:07:08.748051
19	南京实施小区封闭式管理	806022	新	2020-02-04T17:07:08.748101
20	下一站是幸福	804836		2020-02-04T17:07:08.748163
21	假期有人找和没人找的心理	762686	新	2020-02-04T17:07:08.748237
22	蓬莱间	638895		2020-02-04T17:07:08.748300
23	武汉超市3天后关门系谣言	529983	热	2020-02-04T17:07:08.748351
24	景德镇实施封闭式管理	487996	新	2020-02-04T17:07:08.748414
25	小熊绅士	459397	新	2020-02-04T17:07:08.748475
26	内蒙古40余人防疫不力被通报	449717		2020-02-04T17:07:08.748537
27	新世界	440020		2020-02-04T17:07:08.748587
28	绝代双骄	402822		2020-02-04T17:07:08.748637
29	黑莓手机将停产	373521		2020-02-04T17:07:08.748688
30	交警远程监控喊阿姨戴口罩	363591	新	2020-02-04T17:07:08.748740
31	手写加油接力	347438		2020-02-04T17:07:08.748811
32	疫情打破了你哪些计划	331563		2020-02-04T17:07:08.748869
33	网课	263937		2020-02-04T17:07:08.748924
34	方舱医院1100张床位5日启用	249489	新	2020-02-04T17:07:08.748979
35	确诊病例隐瞒信息接触多人被立案	233965		2020-02-04T17:07:08.749050
36	油价下调	233569		2020-02-04T17:07:08.749106
37	锦衣之下	226629		2020-02-04T17:07:08.749162
38	最硬核科蜜	204104		2020-02-04T17:07:08.749216
39	外交部回应日本网友给武汉加油	192948		2020-02-04T17:07:08.749271
40	科比与女儿遗体已移交家人	168549		2020-02-04T17:07:08.749328
41	唐山公布确诊病例行程轨迹	159488		2020-02-04T17:07:08.749382
42	确诊病例病死率2.1%	153192		2020-02-04T17:07:08.749437
43	如何避免上网课被老师提问	148809		2020-02-04T17:07:08.749490
44	张雨剑采访	140676		2020-02-04T17:07:08.749542
45	黑龙江查扣假冒伪劣口罩2万余个	140367		2020-02-04T17:07:08.749592
46	达芦那韦	131369		2020-02-04T17:07:08.749643
47	火神山医院已纳入医保定点	129211		2020-02-04T17:07:08.749694
48	湖南90后乡镇医生劳累过度猝死	121608		2020-02-04T17:07:08.749743
49	登贝莱受伤	119237	新	2020-02-04T17:07:08.749792
50	北京查获2万多只假冒3M口罩	100815		2020-02-04T17:07:08.749855
