排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2910016	热	2020-04-07T07:10:17.950005
2	清明假期4325.4万人次出游	2286033	热	2020-04-07T07:10:17.950183
3	汤晶媚送曾爱玉旋转智屏	2272145	荐	2020-04-07T07:10:17.950331
4	四川女子否认遭丈夫家暴16年	2179199	新	2020-04-07T07:10:17.950473
5	法国医生称把非洲当疫苗试验场	1645657	新	2020-04-07T07:10:17.950616
6	王一博喉结	1494558	新	2020-04-07T07:10:17.950758
7	广州排查发现5例境外输入	1346219	新	2020-04-07T07:10:17.950896
8	大学包高铁接回滞留湖北学生	1264707		2020-04-07T07:10:17.951033
9	开学	1041298		2020-04-07T07:10:17.951144
10	英国首相病情恶化转入ICU	943486	热	2020-04-07T07:10:17.951253
11	蔡徐坤让接机粉丝不要群聚	942618		2020-04-07T07:10:17.951390
12	具荷拉哥哥要求严惩前男友	857522	新	2020-04-07T07:10:17.951502
13	默克尔 新冠是欧盟成立以来最大考验	788911	新	2020-04-07T07:10:17.951638
14	朱广权累瘫了	763900	热	2020-04-07T07:10:17.951776
15	104岁新冠肺炎患者治愈	630478		2020-04-07T07:10:17.951915
16	N号房部分会员被立案	628069	新	2020-04-07T07:10:17.952023
17	Faker	625034		2020-04-07T07:10:17.952161
18	刘诗诗红衣封面	621527		2020-04-07T07:10:17.952293
19	薯片上衣	614628		2020-04-07T07:10:17.952404
20	张静静援非丈夫求助希望尽早回国	572577	热	2020-04-07T07:10:17.952512
21	许飞	529889	热	2020-04-07T07:10:17.952651
22	鹿晗深V西装	520392	新	2020-04-07T07:10:17.952798
23	湖北卫健委回应张静静去世	472556		2020-04-07T07:10:17.952955
24	甜品包包	443448		2020-04-07T07:10:17.953079
25	特朗普回应英国首相病情恶化	400854		2020-04-07T07:10:17.953201
26	张国伟退役或存变数	389128	新	2020-04-07T07:10:17.953325
27	邦女郎布莱克曼去世	384686		2020-04-07T07:10:17.953477
28	时隔70多天再次吃到热干面	372675		2020-04-07T07:10:17.953600
29	冰雪奇缘新番外	368432	新	2020-04-07T07:10:17.953721
30	电影版闪电侠扮演者与粉丝起冲突	366033		2020-04-07T07:10:17.953872
31	郴州市北湖区团委书记被免职	362317		2020-04-07T07:10:17.953994
32	湖北新增18例无症状感染者	327678		2020-04-07T07:10:17.954114
33	河南高三开学第一天	326516		2020-04-07T07:10:17.954234
34	独角兽联名彩妆	321407	新	2020-04-07T07:10:17.954355
35	美军超千人确诊新冠肺炎	311905		2020-04-07T07:10:17.954507
36	美国成为第三个死亡病例过万国家	301610		2020-04-07T07:10:17.954627
37	故宫承乾宫梨花盛开	292673		2020-04-07T07:10:17.954747
38	大爷放风筝的技术有多强	287701	新	2020-04-07T07:10:17.954869
39	世卫组织鼓励各国普通民众佩戴口罩	260615	新	2020-04-07T07:10:17.955020
40	广州越秀区官方通报	252447		2020-04-07T07:10:17.955173
41	树懒因行动缓慢被挑着参观水族馆	249734		2020-04-07T07:10:17.955292
42	还有1天武汉解封	248931		2020-04-07T07:10:17.955412
43	杀破狼	236820		2020-04-07T07:10:17.955533
44	武汉昨日献血人数874人	234013		2020-04-07T07:10:17.955654
45	安蒂奇去世	225935		2020-04-07T07:10:17.955774
46	脆皮草莓流心瀑布山	202563		2020-04-07T07:10:17.955896
47	JK罗琳出现新冠症状后康复	202108		2020-04-07T07:10:17.956018
48	美国确诊病例超过36万	190655		2020-04-07T07:10:17.956141
49	新西兰卫生部长违反封城禁令被降职	185805		2020-04-07T07:10:17.956282
50	洗手版PPAP	183355		2020-04-07T07:10:17.956405
