排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	4755287	新	2019-12-17T10:56:54.916141
2	遭丈夫公公暴打女子家属发声	1994279	热	2019-12-17T10:56:54.916267
3	vivo X30系列新品上市	1895561	荐	2019-12-17T10:56:54.916371
4	李小冉皮肤	1842405	热	2019-12-17T10:56:54.916466
5	嗯哼太有梗了	1494080	沸	2019-12-17T10:56:54.916566
6	外籍人士称不怕撑警被打	1102226	新	2019-12-17T10:56:54.916658
7	液体猫化妆包	889450	新	2019-12-17T10:56:54.916749
8	腾讯视频回应庆余年超前点播争议	657038	沸	2019-12-17T10:56:54.916838
9	中国数字一线城市出炉	541324		2019-12-17T10:56:54.916929
10	火鸡拉面润唇膏	537851		2019-12-17T10:56:54.917002
11	张若昀堆雪人cos范闲	509779		2019-12-17T10:56:54.917075
12	没有暴力的香港是什么样	456691	新	2019-12-17T10:56:54.917147
13	太平公主丈夫薛绍墓被发现	456392	热	2019-12-17T10:56:54.917238
14	魔卡小樱舒芙蕾	454743		2019-12-17T10:56:54.917327
15	影视剧付费超前点播合理吗	454128		2019-12-17T10:56:54.917399
16	郭敬明版阴阳师官宣阵容	452762		2019-12-17T10:56:54.917472
17	陈立农回应被朱丹叫错名字	452267	新	2019-12-17T10:56:54.917544
18	过水烫就好吃的蔬菜	451026		2019-12-17T10:56:54.917634
19	脸圆的女生有多可爱	449822		2019-12-17T10:56:54.917705
20	坐牢和上班的区别	449424		2019-12-17T10:56:54.917776
21	范冰冰机场造型	440418		2019-12-17T10:56:54.917848
22	秋田犬因太可爱被当街提走	430350		2019-12-17T10:56:54.917920
23	男女对骂小伙被夹中间一脸懵	381026	新	2019-12-17T10:56:54.917992
24	男朋友占有欲强是什么体验	353393		2019-12-17T10:56:54.918098
25	可盐可甜长什么样	342152		2019-12-17T10:56:54.918173
26	韩国爱豆被工作人员扯头发	338076		2019-12-17T10:56:54.918246
27	岳云鹏堆的雪人	287050		2019-12-17T10:56:54.918318
28	政治解决朝鲜半岛问题的决议草案	282186		2019-12-17T10:56:54.918394
29	2020年贺岁纪念币	277913		2019-12-17T10:56:54.918472
30	70岁老人爬树割漆还债	277698		2019-12-17T10:56:54.918551
31	高以翔家属考虑建墓园	276756		2019-12-17T10:56:54.918623
32	交男友真的是一件很棒的事	275094		2019-12-17T10:56:54.918694
33	权志龙胡子	268207		2019-12-17T10:56:54.918765
34	特维斯后悔来中国	267891		2019-12-17T10:56:54.918837
35	庆余年	243515		2019-12-17T10:56:54.918908
36	甜茶粉色西装	243511		2019-12-17T10:56:54.918979
37	女朋友的一天	243232		2019-12-17T10:56:54.919051
38	自卑的人有什么特征	240267	新	2019-12-17T10:56:54.919122
39	Killua转会至LGD	230469	新	2019-12-17T10:56:54.919210
40	李现寸头	201960		2019-12-17T10:56:54.919300
41	kkOma加入VG	200627	新	2019-12-17T10:56:54.919372
42	影视剧中猪队友最多的反派	188741	新	2019-12-17T10:56:54.919461
43	巴基斯坦前总统穆沙拉夫被判死刑	184539		2019-12-17T10:56:54.919550
44	看到别人在减肥的我	136790	新	2019-12-17T10:56:54.919622
45	劳荣枝被批准逮捕	134773	新	2019-12-17T10:56:54.919711
46	首批152个教育App备案名单	126204	新	2019-12-17T10:56:54.919800
47	大连城市LOGO	122773		2019-12-17T10:56:54.919888
48	黄渤出演中国女排	122562		2019-12-17T10:56:54.919960
49	加班民警怕打扰家人睡门外	109295	新	2019-12-17T10:56:54.920031
50	男女收入差距预计257年消除	101081		2019-12-17T10:56:54.920119
