排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2927238	沸	2020-02-14T01:14:41.932863
2	治疗性新冠特免血浆制品已投入临床	2014560	新	2020-02-14T01:14:41.932939
3	患者康复后体内含抗体	1975182	新	2020-02-14T01:14:41.933004
4	情人节	1941021	沸	2020-02-14T01:14:41.933064
5	乐华娱乐声明	1312110	沸	2020-02-14T01:14:41.933123
6	武汉医疗物资明显好转但仍有缺口	1106162	新	2020-02-14T01:14:41.933181
7	山西无新增确诊新冠肺炎病例	828959	新	2020-02-14T01:14:41.933247
8	布克替代利拉德参加全明星	815441	新	2020-02-14T01:14:41.933305
9	李佳琦直播追星华晨宇	814748	新	2020-02-14T01:14:41.933362
10	德国首例新冠肺炎患者痊愈	811675	新	2020-02-14T01:14:41.933423
11	黄雅莉帮妹妹追星王一博	493187		2020-02-14T01:14:41.933496
12	金银潭医院恳请康复患者捐献血浆	432481		2020-02-14T01:14:41.933550
13	蔡敏敏赚钱给贺灿阳和舅舅	376561		2020-02-14T01:14:41.933603
14	武汉感染人数未摸清	364754	热	2020-02-14T01:14:41.933655
15	童朝晖 新冠肺炎比SARS病情进展快	353810		2020-02-14T01:14:41.933719
16	沈煜伦	352113	新	2020-02-14T01:14:41.933771
17	印度大批男子闯女校猥亵学生	343558		2020-02-14T01:14:41.933834
18	如梦令特效	337579	新	2020-02-14T01:14:41.933885
19	东华撞见凤九洗澡	332713		2020-02-14T01:14:41.933947
20	比伯为中国捐款	328679		2020-02-14T01:14:41.933998
21	沈肯尼	322640		2020-02-14T01:14:41.934049
22	小红袄是十七	321265		2020-02-14T01:14:41.934099
23	只有男人之间才有的默契	298918		2020-02-14T01:14:41.934150
24	情人节文案	271076		2020-02-14T01:14:41.934201
25	黄智博	238406		2020-02-14T01:14:41.934252
26	下一站是幸福预告	230282		2020-02-14T01:14:41.934304
27	全国累计确诊新冠肺炎59804例	214148		2020-02-14T01:14:41.934354
28	小猪姐姐仿妆	203732		2020-02-14T01:14:41.934406
29	加强对湖北及武汉纪检监察工作指导	195171		2020-02-14T01:14:41.934458
30	条件不允许我宅	195121		2020-02-14T01:14:41.934510
31	报纸印花裙	194555	新	2020-02-14T01:14:41.934560
32	加强对高龄有基础疾病患者预警监测	190475	新	2020-02-14T01:14:41.934623
33	夫妻殴打防疫人员被判刑	186497		2020-02-14T01:14:41.934686
34	美国华盛顿市中心发生枪击案	184935	新	2020-02-14T01:14:41.934736
35	赴汉抗疫护士与儿子隔空对话	184819	新	2020-02-14T01:14:41.934799
36	一家7口不在意亲戚确诊全部感染	158025		2020-02-14T01:14:41.934862
37	贺繁星再次拒绝元宋	155192		2020-02-14T01:14:41.934913
38	湖北新增4823例新冠肺炎	151694	新	2020-02-14T01:14:41.934963
39	西北大学考研成绩	149149		2020-02-14T01:14:41.935026
40	博君一肖	148787		2020-02-14T01:14:41.935076
41	AXX 厉害	148694		2020-02-14T01:14:41.935126
42	小区无人机红外测温	148499	新	2020-02-14T01:14:41.935176
43	悉尼附近一水坝被洪水淹没	148222	新	2020-02-14T01:14:41.935238
44	武汉10家方舱医院投入运行	148152	新	2020-02-14T01:14:41.935305
45	以前放假和这次放假的区别	147979		2020-02-14T01:14:41.935369
46	水彩画家刘寿祥因新冠肺炎去世	145090		2020-02-14T01:14:41.935421
47	那些戳中医护人员的瞬间	129746	新	2020-02-14T01:14:41.935472
48	放假被迫带娃的哥哥们	117310		2020-02-14T01:14:41.935535
49	等春来你最想见谁	116830	新	2020-02-14T01:14:41.935585
50	千岛群岛发生7.0级地震	116700		2020-02-14T01:14:41.935647
