排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	4827134	沸	2020-02-07T04:42:37.041159
2	北京要求疫情高发区人员暂不返京	2749112	新	2020-02-07T04:42:37.041274
3	抗击疫情高校在行动	2732527	荐	2020-02-07T04:42:37.041344
4	上海个人隐瞒疫情将列入征信黑名单	2676999	新	2020-02-07T04:42:37.041411
5	穿山甲	2562682	热	2020-02-07T04:42:37.041479
6	钻石公主号邮轮新增41例新冠肺炎	1864769	热	2020-02-07T04:42:37.041548
7	央行两天投放基础货币1.7万亿元	1577360	新	2020-02-07T04:42:37.041612
8	胡绍任雷神山医院院长	1553978	热	2020-02-07T04:42:37.041675
9	全国累计确诊新型肺炎31161例	1492486	新	2020-02-07T04:42:37.041740
10	最新疫情地图	1412604	沸	2020-02-07T04:42:37.041805
11	浙江累计确诊病例破千	975908		2020-02-07T04:42:37.041869
12	新冠肺炎患者个人负担费用财政兜底	897632	新	2020-02-07T04:42:37.041919
13	广东累计确诊1018例	876438		2020-02-07T04:42:37.041980
14	民警组织乘客面对面建群	859366	新	2020-02-07T04:42:37.042051
15	NBA全明星队长选人	776578		2020-02-07T04:42:37.042118
16	各级财政共安排疫情防控资金667.4亿元	764974	新	2020-02-07T04:42:37.042170
17	土耳其飞机事故2中国人重伤	762475	新	2020-02-07T04:42:37.042237
18	下一站是幸福编剧	750820		2020-02-07T04:42:37.042350
19	北京确诊和疑似新冠肺炎无须个人付费	726127	新	2020-02-07T04:42:37.042424
20	我的发型和动漫人物一样了	669016		2020-02-07T04:42:37.042488
21	撒野	607871		2020-02-07T04:42:37.042538
22	李文亮去世	607126	热	2020-02-07T04:42:37.042588
23	用生命预警的英雄	598080		2020-02-07T04:42:37.042655
24	拉塞尔威金斯互换	564470		2020-02-07T04:42:37.042711
25	莫里斯加盟快船	548960	新	2020-02-07T04:42:37.042765
26	黑龙江讷河4.1级地震	539432		2020-02-07T04:42:37.042832
27	湖北副省长回应武汉市民网络求助	534278		2020-02-07T04:42:37.042886
28	湖北新增2447例新型肺炎	420939		2020-02-07T04:42:37.042966
29	南京一患者排队买烤鸭时被感染	331722		2020-02-07T04:42:37.043048
30	巴萨皇马国王杯出局	328590		2020-02-07T04:42:37.043162
31	秦皇岛公布2名新增确诊病例轨迹	328363		2020-02-07T04:42:37.043219
32	上楼请踢我一脚	314976		2020-02-07T04:42:37.043270
33	钟南山谈抗病毒特效药	261285		2020-02-07T04:42:37.043319
34	关于新冠肺炎的30个真相	246423		2020-02-07T04:42:37.043368
35	下一站是幸福	235495		2020-02-07T04:42:37.043417
36	黑龙江黑河3.8级地震	220724		2020-02-07T04:42:37.043467
37	重庆累计确诊411例	218593		2020-02-07T04:42:37.043517
38	南京医院用机器人发药	178509	新	2020-02-07T04:42:37.043568
39	疫情上报第一人记大功	169888		2020-02-07T04:42:37.043631
40	陶勇 心中的梦	167399		2020-02-07T04:42:37.043685
41	回家后怎么消毒	161245		2020-02-07T04:42:37.043738
42	西藏连续8天无新增或疑似	154869	新	2020-02-07T04:42:37.043804
43	呼和浩特多名公职人员被处理	150089		2020-02-07T04:42:37.043920
44	天天向上	146389		2020-02-07T04:42:37.043986
45	绝代双骄	144503		2020-02-07T04:42:37.044039
46	雷神山医院用传递窗送药	131259		2020-02-07T04:42:37.044089
47	诗词大会韩亚轩	117074		2020-02-07T04:42:37.044139
48	瑞德西韦临床试验在金银潭医院启动	115475		2020-02-07T04:42:37.044202
49	如何区分感冒流感和新冠肺炎	109488		2020-02-07T04:42:37.044254
50	国家邮政局呼吁让快递员进小区	108177		2020-02-07T04:42:37.044304
