排名	关键词	热度	特征	时间
1	塞尔维亚在中国专家建议下建方舱医院	2271315	热	2020-03-25T07:55:24.987224
2	冰糖炖雪梨海外剧名	2124928	新	2020-03-25T07:55:24.987404
3	长沙KTV等娱乐场所恢复营业	1998206	新	2020-03-25T07:55:24.987563
4	曲云去世	1960331	热	2020-03-25T07:55:24.987706
5	菲律宾抬棺材硬核宣传防疫	1793237	新	2020-03-25T07:55:24.987845
6	怀疑每个月消费额的我	1619628	新	2020-03-25T07:55:24.987982
7	热干面醒了	936982		2020-03-25T07:55:24.988117
8	姜思达 刘维	929900	热	2020-03-25T07:55:24.988245
9	特朗普决定不再使用中国病毒说法	887587	热	2020-03-25T07:55:24.988385
10	戏精演员居家隔离的日常	852478	新	2020-03-25T07:55:24.988526
11	青你2主题曲MV	779302		2020-03-25T07:55:24.988668
12	日本新冠肺炎单日新增病例创新高	768695	新	2020-03-25T07:55:24.988779
13	当关东煮加入了千页豆腐	703080		2020-03-25T07:55:24.988918
14	在家呆了两个月的你	589539		2020-03-25T07:55:24.989028
15	韩国新冠肺炎累计确诊9137例	550281		2020-03-25T07:55:24.989136
16	刘真女儿不知道妈妈去世	548730	新	2020-03-25T07:55:24.989245
17	唐斯母亲确诊新冠肺炎	539173	新	2020-03-25T07:55:24.989391
18	意大利扣押1840套呼吸器具	532506		2020-03-25T07:55:24.989549
19	原来红绿灯有这么大	525546		2020-03-25T07:55:24.989673
20	唱歌时故意炫技	521098		2020-03-25T07:55:24.989796
21	小朋友跳惊鸿舞	518565		2020-03-25T07:55:24.989917
22	美国病毒猎手确诊新冠肺炎	496236		2020-03-25T07:55:24.990039
23	中国留英学生戴口罩遭殴打	479398		2020-03-25T07:55:24.990160
24	奥利给神仙冰淇淋	475719	新	2020-03-25T07:55:24.990281
25	武汉市城区疫情评估等级降为中风险	447483	新	2020-03-25T07:55:24.990434
26	火神山护士抱冰块降温	439910	新	2020-03-25T07:55:24.990587
27	淘宝回应内测版将无法使用	413348		2020-03-25T07:55:24.990737
28	任嘉伦文案	396610		2020-03-25T07:55:24.990858
29	离鄂通道打开的瞬间	372353		2020-03-25T07:55:24.990979
30	春日宴将拍剧	357447		2020-03-25T07:55:24.991098
31	意大利美国确诊病例数均超5万	352744	新	2020-03-25T07:55:24.991217
32	三地推行周末2.5天假	345295		2020-03-25T07:55:24.991371
33	特朗普向韩国寻求医疗设备支援	326565		2020-03-25T07:55:24.991492
34	一年级小同学找不到座位直挠头	313576		2020-03-25T07:55:24.991613
35	意大利疫情	298358		2020-03-25T07:55:24.991734
36	美国疫情	297962		2020-03-25T07:55:24.991856
37	中国第三批赴意大利抗疫专家组启程	288440		2020-03-25T07:55:24.991978
38	德国订购600万口罩在肯尼亚丢失	278148		2020-03-25T07:55:24.992100
39	爱奇艺闪退	277936		2020-03-25T07:55:24.992237
40	翅膀礼裙	266330	新	2020-03-25T07:55:24.992363
41	科学家实现精准删除动物特定记忆	248072	新	2020-03-25T07:55:24.992515
42	V5 OMG	247056	新	2020-03-25T07:55:24.992666
43	野生动物保护小程序上线	244781	新	2020-03-25T07:55:24.992780
44	少年的你确定重映	243853	新	2020-03-25T07:55:24.992876
45	武汉阳台小女孩大喊谢谢贵州医疗队	240541	新	2020-03-25T07:55:24.992968
46	N号房嫌犯拒答是否愧对受害者	238440	新	2020-03-25T07:55:24.993060
47	复联四部曲内地重映	237734	新	2020-03-25T07:55:24.993152
48	鸡蛋的正确煮法	236465	新	2020-03-25T07:55:24.993244
49	医护祁琦	234560		2020-03-25T07:55:24.993333
50	梦幻樱花薯片	209147		2020-03-25T07:55:24.993406
