排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3427075	热	2020-04-09T07:52:45.293717
2	五一连休5天	1702611	热	2020-04-09T07:52:45.293891
3	纽约州单日死亡779人	1690353	新	2020-04-09T07:52:45.294039
4	有翡角色剧照	1135371		2020-04-09T07:52:45.294184
5	清平乐	1015839	新	2020-04-09T07:52:45.294296
6	电影院等密闭式娱乐场所暂不开业	983736		2020-04-09T07:52:45.294435
7	摩登家庭	838214	新	2020-04-09T07:52:45.294547
8	美国人主动辞职靠失业救济金生活	736962		2020-04-09T07:52:45.294685
9	狗为伴侣动物拟禁食	681798		2020-04-09T07:52:45.294798
10	四川及凉山政府因山火频发被约谈	585256		2020-04-09T07:52:45.294908
11	塞尔维亚总统儿子感染新冠病毒	555174	热	2020-04-09T07:52:45.295020
12	美国阻止IMF向伊朗提供抗疫贷款	555149		2020-04-09T07:52:45.295169
13	非洲多国政要声援谭德塞	554562		2020-04-09T07:52:45.295297
14	塔里木油田发现亿吨级大油气田	553785		2020-04-09T07:52:45.295418
15	美国新冠肺炎确诊超42万例	552961		2020-04-09T07:52:45.295533
16	奶茶超过30元你还会再喝吗	552551	新	2020-04-09T07:52:45.295650
17	2.5天作息周五下午不得变相居家休息	552043	新	2020-04-09T07:52:45.295803
18	方方日记	551634	新	2020-04-09T07:52:45.295955
19	骂人一定要指名道姓	551071		2020-04-09T07:52:45.296106
20	张超	550540	新	2020-04-09T07:52:45.296254
21	姐姐练舞时被妹妹抢镜	549681		2020-04-09T07:52:45.296409
22	狗狗患罕见疾病没有脖子	549268		2020-04-09T07:52:45.296530
23	北京春雪	549078	新	2020-04-09T07:52:45.296650
24	喜茶回应多款产品涨价2元	537963		2020-04-09T07:52:45.296801
25	武汉解封首日黄鼠狼上街讨饭	532823		2020-04-09T07:52:45.296921
26	蔡徐坤新歌	519525	新	2020-04-09T07:52:45.297044
27	印度新冠肺炎确诊升至5734例	483314		2020-04-09T07:52:45.297194
28	5岁女孩叉腰瞪眼吓退入室小偷	429231		2020-04-09T07:52:45.297317
29	拐卖5女子藏匿31年逃犯落网	417630	新	2020-04-09T07:52:45.297437
30	一模一样的猫猫	399033		2020-04-09T07:52:45.297589
31	渡轮乘客担心感染纵身跳海	375283		2020-04-09T07:52:45.297709
32	遵义到重庆的2元绿皮火车重现繁忙	348646		2020-04-09T07:52:45.297830
33	GE获准向中国C919客机供应发动机	296396	新	2020-04-09T07:52:45.297950
34	可食用陆生动物名单	294784		2020-04-09T07:52:45.298106
35	JDG iG	287845	新	2020-04-09T07:52:45.298225
36	课桌长鸟巢了	246840	新	2020-04-09T07:52:45.298376
37	喜茶多款产品涨价2元	245114		2020-04-09T07:52:45.298526
38	女生的声音有多低沉	240409		2020-04-09T07:52:45.298646
39	摩登家庭大结局	239374		2020-04-09T07:52:45.298767
40	湖北新增无症状感染者24例	234417		2020-04-09T07:52:45.298888
41	河北发现4座古墓	230288		2020-04-09T07:52:45.299010
42	大头菜	227206	新	2020-04-09T07:52:45.299131
43	烟花之乡浏阳最高礼遇迎接医疗队	223435	新	2020-04-09T07:52:45.299283
44	N号房赵主彬犯罪收益多用于吃喝	221205	新	2020-04-09T07:52:45.299435
45	病床上看夕阳的老人出院了	218180	新	2020-04-09T07:52:45.299586
46	英国老人被迫同意放弃疫情急救	215971		2020-04-09T07:52:45.299734
47	97%以上森林草原火灾是人为原因引发	207249		2020-04-09T07:52:45.299855
48	孤零零出征湖北的她等到了拥抱	204767		2020-04-09T07:52:45.299978
49	鬼吹灯	202032		2020-04-09T07:52:45.300096
50	部分知名餐饮企业涨价	201937		2020-04-09T07:52:45.300235
