排名	关键词	热度	特征	时间
1	张子枫参加艺考	3345963	新	2020-01-14T04:48:14.724768
2	北爱尔兰同性婚姻开放登记	2423393	新	2020-01-14T04:48:14.724898
3	高以翔去世后焦俊艳再发声	2138927	热	2020-01-14T04:48:14.725012
4	经纪人称郝云妻子出轨	1686977		2020-01-14T04:48:14.725119
5	言冰云为什么杀范闲	1159999	沸	2020-01-14T04:48:14.725205
6	你的厨房值几颗星	926507	荐	2020-01-14T04:48:14.725309
7	清华北大互相开放部分本科课程	848676	新	2020-01-14T04:48:14.725413
8	Nikkie 跨性别者	803540		2020-01-14T04:48:14.725518
9	英女王表示尊重哈里夫妇决定	628923		2020-01-14T04:48:14.725602
10	澳洲负鼠鼻子被山火烧秃	394573		2020-01-14T04:48:14.725688
11	陆绎今夏喂药吻	381295		2020-01-14T04:48:14.725772
12	张若昀发长文	381138	热	2020-01-14T04:48:14.725856
13	美国取消对中国汇率操纵国认定	380613		2020-01-14T04:48:14.725959
14	西宁路面坍塌失联升至10人	380486		2020-01-14T04:48:14.726043
15	在澳华人称空气污染致呼吸困难	378919	新	2020-01-14T04:48:14.726126
16	全国多地2月2日开放婚姻登记	377458		2020-01-14T04:48:14.726230
17	张杰谢娜拥吻	377034	新	2020-01-14T04:48:14.726314
18	00后排名第三的梦想是普通人	376039	新	2020-01-14T04:48:14.726426
19	近八成大学生睡眠不好	374809	新	2020-01-14T04:48:14.726547
20	韩国迎3年来最大中国旅行团	373688		2020-01-14T04:48:14.726666
21	猫咪勇敢击退三只恶狼	373146	新	2020-01-14T04:48:14.726757
22	沈腾cos蓝忘机	372560		2020-01-14T04:48:14.726862
23	多地对性侵未成年人罪犯从业禁止	371947	新	2020-01-14T04:48:14.726945
24	下个星期五就过年了	309494		2020-01-14T04:48:14.727049
25	韩国春运反向高铁票价打折	252289	新	2020-01-14T04:48:14.727131
26	寿司双肩包	251204	新	2020-01-14T04:48:14.727235
27	雪子	246552		2020-01-14T04:48:14.727344
28	大张伟的微博标签	228220	新	2020-01-14T04:48:14.727438
29	有钱人可以有多低调	207826		2020-01-14T04:48:14.727554
30	2019年427名民警辅警因公牺牲	206181	新	2020-01-14T04:48:14.727644
31	张朝阳回应员工迟到扣500	174458		2020-01-14T04:48:14.727750
32	肖战白马骑士造型	172855	新	2020-01-14T04:48:14.727834
33	田馥甄 悬日	172657		2020-01-14T04:48:14.727943
34	泰国发现1例新型冠状病毒病例	169025	新	2020-01-14T04:48:14.728036
35	西宁路面坍塌已致6人遇难	164042	新	2020-01-14T04:48:14.728153
36	西宁路面塌陷少年救人坠入坑中	160580		2020-01-14T04:48:14.728330
37	爱国福	160337		2020-01-14T04:48:14.728438
38	秦岭动物园大猩猩看报纸	159907	新	2020-01-14T04:48:14.728523
39	婚姻故事定档	158366		2020-01-14T04:48:14.728628
40	邱泽张钧甯同框	144563		2020-01-14T04:48:14.728711
41	五福	142358		2020-01-14T04:48:14.728793
42	斯嘉丽奥斯卡双提	138536		2020-01-14T04:48:14.728875
43	中国男子涉盗法国王宫文物被捕	130930		2020-01-14T04:48:14.728957
44	梦真的是反的	128693		2020-01-14T04:48:14.729041
45	过年式晚起	122818	新	2020-01-14T04:48:14.729123
46	放假的前几天有多难熬	117219	新	2020-01-14T04:48:14.729225
47	92岁退休教师义务辅导学生20年	116335	新	2020-01-14T04:48:14.729334
48	短片女儿原型的姐被打伤卧床	116077	新	2020-01-14T04:48:14.729451
49	恋爱脑是缺点吗	115981		2020-01-14T04:48:14.729567
50	特种兵徒手推行5.7吨战车	108567		2020-01-14T04:48:14.729665
