排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4012428	沸	2020-02-23T03:42:40.212705
2	韩国一航班被以色列拒绝后原路返回	2142876	新	2020-02-23T03:42:40.212796
3	首尔市长劝市民解散遭围攻	1878222	沸	2020-02-23T03:42:40.212860
4	胡彦斌于文文吵架式对唱	1836740	热	2020-02-23T03:42:40.212922
5	全国累计确诊新冠肺炎76936例	1406078	新	2020-02-23T03:42:40.212981
6	任命吴磊为山东省监狱管理局局长	1388232	新	2020-02-23T03:42:40.213039
7	表演艺术家杜雨露去世	1246478	沸	2020-02-23T03:42:40.213097
8	湖北新增630例新冠肺炎	988176		2020-02-23T03:42:40.213155
9	韩国出现第四例死亡病例	918544	新	2020-02-23T03:42:40.213204
10	成都实行两点一线上下班模式	893770		2020-02-23T03:42:40.213262
11	韩国累计确诊556例新冠肺炎	884521	新	2020-02-23T03:42:40.213309
12	想见你花絮	881067		2020-02-23T03:42:40.213371
13	武汉通报5起违反疫情防控纪律典型案例	879164		2020-02-23T03:42:40.213417
14	治愈出院为啥还要隔离14天	872455		2020-02-23T03:42:40.213463
15	北京无新增确诊新冠肺炎病例	869655	新	2020-02-23T03:42:40.213515
16	宋慧乔生图	862148	新	2020-02-23T03:42:40.213572
17	留学生患流感离世	855396		2020-02-23T03:42:40.213629
18	赢在了起跑线的姓氏	853810		2020-02-23T03:42:40.213675
19	苏有朋陈志朋合体	850133		2020-02-23T03:42:40.213720
20	如果我身材好的话	762531		2020-02-23T03:42:40.213765
21	山东点亮16地市地标建筑大屏	760293	新	2020-02-23T03:42:40.213811
22	如果再不复工	619826		2020-02-23T03:42:40.213869
23	暴风集团被裁决向上海歌斐支付4.7亿	619455	新	2020-02-23T03:42:40.213919
24	山西医疗队人手一瓶老陈醋	489218		2020-02-23T03:42:40.213985
25	斯黛拉砸车	487691		2020-02-23T03:42:40.214039
26	你的名字是学渣	469861		2020-02-23T03:42:40.214091
27	钟南山给广东驰援湖北医务人员打气	440720		2020-02-23T03:42:40.214146
28	Gigi的脸	413281		2020-02-23T03:42:40.214199
29	蓝天救援队队员许鹏	410365		2020-02-23T03:42:40.214250
30	当当网澄清声明	409567		2020-02-23T03:42:40.214301
31	梅西大四喜	347556		2020-02-23T03:42:40.214351
32	浙江无新增新冠肺炎确诊	334521	新	2020-02-23T03:42:40.214402
33	上海世界500强投资企业复工率近90%	334458		2020-02-23T03:42:40.214464
34	东京都知事回应伦敦接手奥运言论	333072		2020-02-23T03:42:40.214515
35	被偏爱能有多幸福	332534		2020-02-23T03:42:40.214566
36	高三和大一上网课的区别	318126		2020-02-23T03:42:40.214618
37	房产证该不该加儿媳妇名字	294509		2020-02-23T03:42:40.214667
38	日本新确诊26例新冠肺炎	268885	新	2020-02-23T03:42:40.214717
39	快乐大本营预告	262775		2020-02-23T03:42:40.214780
40	李佳琦直播	244388		2020-02-23T03:42:40.214831
41	张艺兴春晚后空翻彩排摔倒	217347		2020-02-23T03:42:40.214881
42	国家大剧院3月演出全部取消	207130	新	2020-02-23T03:42:40.214930
43	全国21个省区市22日实现零新增	186602	新	2020-02-23T03:42:40.214994
44	华南海鲜市场并非新冠病毒发源地	184725		2020-02-23T03:42:40.215056
45	巴菲特2020致股东的信	178470		2020-02-23T03:42:40.215106
46	男生的思路都是一样的	175808		2020-02-23T03:42:40.215158
47	北京医疗机构需拆除门诊大厅门帘	175583		2020-02-23T03:42:40.215208
48	日本出现首例下船后确认感染病例	167641		2020-02-23T03:42:40.215258
49	快乐大本营	136092		2020-02-23T03:42:40.215309
50	武汉战疫31天数据日志	121384		2020-02-23T03:42:40.215360
